# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00455477229907	0.0920245398773	1	0	0	0	0	0.0
0.00699954730859	0.0940695296524	2	0	0	0	0	0.0
0.0092559078564	0.0920245398773	3	0	0	0	0	0.0
0.00934314000992	0.0940695296524	4	0	0	0	0	0.0
0.0106740336888	0.0961145194274	5	0	0	0	0	0.0
0.0128133956212	0.0981595092025	6	0	0	0	0	0.0
0.0135664374298	0.100204498978	7	0	0	0	0	0.0
0.0173165883856	0.102249488753	8	0	0	0	0	0.0
0.0177205621152	0.104294478528	9	0	0	0	0	0.0
0.0214512694549	0.106339468303	10	0	0	0	0	0.0
0.0223336772429	0.104294478528	11	0	0	0	0	0.0
0.0231248197005	0.106339468303	12	0	0	0	0	0.0
0.0247011943862	0.108384458078	13	0	0	0	0	0.0
0.0261426930738	0.110429447853	14	0	0	0	0	0.0
0.0298002928196	0.112474437628	15	0	0	0	0	0.0
0.0299030920436	0.114519427403	16	0	0	0	0	0.0
