# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00193551877541	0.112474437628	0	1	1	0	0	0.0
0.00554034903832	0.114519427403	1	1	1	0	0	0.0
0.00639078020012	0.116564417178	2	1	1	0	0	0.0
0.00745900805983	0.116564417178	2	2	2	0	0	0.0
0.00760711098047	0.114519427403	3	2	2	0	0	0.0
0.0079376688081	0.114519427403	3	3	9	0	0	0.0
0.00917302501815	0.114519427403	3	4	1	0	0	0.0
0.0092073369791	0.116564417178	4	4	1	0	0	0.0
0.0110633960268	0.116564417178	4	5	1	0	0	0.0
0.0128835753243	0.116564417178	4	6	3	0	0	0.0
0.0146315092147	0.116564417178	4	7	1	0	0	0.0
0.0153037163407	0.116564417178	4	8	3	0	0	0.0
0.0189681337281	0.116564417178	4	9	1	0	0	0.0
0.0192618281153	0.118609406953	5	9	1	0	0	0.0
0.0201862650273	0.118609406953	5	10	1	0	0	0.0
0.0211484098333	0.118609406953	5	11	1	0	0	0.0
0.0212811142824	0.118609406953	5	12	1	0	0	0.0
0.0213575106625	0.120654396728	6	12	1	0	0	0.0
0.0218723690427	0.120654396728	7	12	1	0	0	0.0
0.0221125307052	0.122699386503	8	12	1	0	0	0.0
0.02212201366	0.112474437628	8	13	15	0	5	0.384615384615
0.0234632328769	0.112474437628	8	14	2	0	5	0.384615384615
