# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00148215428511	0.0	0	1	4	0	0	0.0
0.00197449244411	0.0	0	2	3	0	0	0.0
0.00259079185978	0.0	0	3	1	0	0	0.0
0.00490059771585	0.0	0	4	2	0	0	0.0
0.00612294996831	0.0	0	5	3	0	0	0.0
0.00641325370792	0.0	0	6	6	0	0	0.0
0.00683829513166	0.0	0	7	6	0	0	0.0
0.0114348125038	0.00204498977505	1	7	6	0	0	0.0
0.0130837011855	0.0040899795501	2	7	6	0	0	0.0
0.0160400462119	0.00613496932515	3	7	6	0	0	0.0
0.0167039002946	0.0040899795501	3	8	3	0	1	0.25
0.0173777418704	0.0040899795501	3	9	1	0	1	0.25
0.0187004866064	0.0040899795501	3	10	2	0	1	0.25
0.0189947903765	0.00613496932515	4	10	2	0	1	0.2
0.0192947373901	0.0081799591002	5	10	2	0	1	0.166666666667
0.019485351249	0.0081799591002	5	11	2	0	1	0.166666666667
