# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00255898867216	0.122699386503	1	0	0	0	0	0.0
0.00407749401619	0.120654396728	1	1	1	0	1	0.5
0.00441729247451	0.120654396728	1	2	2	0	1	0.5
0.00583995455391	0.120654396728	1	3	2	0	1	0.5
0.0070957830961	0.122699386503	2	3	2	0	1	0.333333333333
0.00861051158099	0.124744376278	3	3	2	0	1	0.25
0.00929704151177	0.126789366053	4	3	2	0	1	0.2
0.00989613198286	0.128834355828	5	3	2	0	1	0.166666666667
0.0103797350964	0.128834355828	6	3	2	0	1	0.142857142857
0.0112597669093	0.130879345603	7	3	2	0	1	0.125
0.011836275415	0.130879345603	7	4	3	0	1	0.125
0.0118666567133	0.130879345603	7	5	2	0	1	0.125
0.012575461168	0.126789366053	7	6	5	0	3	0.3
0.0137032769051	0.128834355828	8	6	5	0	3	0.272727272727
0.01507763321	0.128834355828	8	7	1	0	3	0.272727272727
0.0160590778923	0.130879345603	9	7	1	0	3	0.25
0.0206124369455	0.132924335378	10	7	1	0	3	0.230769230769
0.0211807664283	0.132924335378	10	8	1	0	3	0.230769230769
0.0220165709046	0.134969325153	11	8	1	0	3	0.214285714286
0.0239630306802	0.134969325153	11	9	1	0	3	0.214285714286
0.0248707329593	0.137014314928	12	9	1	0	3	0.2
