# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000797957774518	0.139059304703	1	0	0	0	0	0.0
0.00203364146167	0.141104294479	2	0	0	0	0	0.0
0.00308443647112	0.143149284254	3	0	0	0	0	0.0
0.00349259151387	0.143149284254	3	1	2	0	0	0.0
0.00543264838566	0.137014314928	3	2	10	0	3	0.5
0.00569795358068	0.137014314928	3	3	1	0	3	0.5
0.00888492693004	0.139059304703	4	3	1	0	3	0.428571428571
0.00906699537699	0.141104294479	5	3	1	0	3	0.375
0.0127878064848	0.143149284254	6	3	1	0	3	0.333333333333
0.0151185294479	0.143149284254	6	4	4	0	3	0.333333333333
