# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00123185092771	0.0081799591002	0	1	7	0	0	0.0
0.0024354770838	0.0081799591002	0	2	1	0	0	0.0
0.00297183236259	0.0081799591002	0	3	1	0	0	0.0
0.00333871365618	0.0102249488753	1	3	1	0	0	0.0
0.00663080423857	0.0102249488753	1	4	1	0	0	0.0
0.00734718394348	0.0122699386503	2	4	1	0	0	0.0
0.00815772739074	0.0122699386503	2	5	3	0	0	0.0
0.00909126388216	0.0143149284254	3	5	3	0	0	0.0
0.00939086588374	0.0143149284254	3	6	4	0	0	0.0
0.00970050546987	0.0143149284254	3	7	2	0	0	0.0
0.0126738027122	0.0163599182004	4	7	2	0	0	0.0
0.0126805832638	0.0163599182004	4	8	1	0	0	0.0
0.0129027841735	0.0163599182004	4	9	1	0	0	0.0
0.0131818290925	0.0184049079755	5	9	1	0	0	0.0
0.0138237405994	0.0184049079755	5	10	5	0	0	0.0
0.0148216778895	0.0184049079755	5	11	8	0	0	0.0
0.0164668964054	0.0184049079755	5	12	2	0	0	0.0
0.0166068156786	0.0204498977505	6	12	2	0	0	0.0
0.0175376095693	0.0224948875256	7	12	2	0	0	0.0
0.0190533566272	0.0224948875256	7	13	1	0	0	0.0
0.0222107469564	0.0245398773006	8	13	1	0	0	0.0
0.0222148726513	0.0265848670757	9	13	1	0	0	0.0
0.0223818117015	0.0286298568507	10	13	1	0	0	0.0
0.0227319255988	0.0265848670757	10	14	9	0	1	0.0909090909091
0.023398066622	0.0286298568507	11	14	9	0	1	0.0833333333333
0.0237780100049	0.0286298568507	11	15	1	0	1	0.0833333333333
0.0237781614368	0.0306748466258	12	15	1	0	1	0.0769230769231
0.0257367819118	0.0306748466258	12	16	1	0	1	0.0769230769231
0.0269428795887	0.0306748466258	12	17	2	0	1	0.0769230769231
0.029735242204	0.0286298568507	12	18	3	0	2	0.142857142857
0.0301435611044	0.0265848670757	12	19	2	0	3	0.2
0.0327661583096	0.0286298568507	13	19	2	0	3	0.1875
0.03407102933	0.0286298568507	13	20	1	0	3	0.1875
0.0358539171417	0.0286298568507	13	21	7	0	3	0.1875
0.0371070807321	0.0306748466258	14	21	7	0	3	0.176470588235
0.0378972462349	0.0306748466258	14	22	1	0	3	0.176470588235
0.0387963456516	0.0306748466258	14	23	2	0	3	0.176470588235
0.0391731758847	0.0327198364008	15	23	2	0	3	0.166666666667
0.0395054029622	0.0347648261759	16	23	2	0	3	0.157894736842
0.0403799111823	0.0347648261759	16	24	1	0	3	0.157894736842
0.0408997278566	0.0368098159509	17	24	1	0	3	0.15
0.0410229555792	0.0368098159509	17	25	3	0	3	0.15
0.0429067825686	0.038854805726	18	25	3	0	3	0.142857142857
0.0438221371359	0.038854805726	18	26	1	0	3	0.142857142857
0.0441929323626	0.040899795501	19	26	1	0	3	0.136363636364
0.0443193070274	0.040899795501	19	27	3	0	3	0.136363636364
0.0469800847528	0.0429447852761	20	27	3	0	3	0.130434782609
0.0478196971636	0.0449897750511	21	27	3	0	3	0.125
0.0489623429178	0.0449897750511	21	28	1	0	3	0.125
0.0507358358357	0.0470347648262	22	28	1	0	3	0.12
0.0510596576434	0.0490797546012	23	28	1	0	3	0.115384615385
0.0527443612438	0.0511247443763	24	28	1	0	3	0.111111111111
0.054324962363	0.0531697341513	25	28	1	0	3	0.107142857143
0.0551485190814	0.0531697341513	25	29	3	0	3	0.107142857143
0.0557172956355	0.0531697341513	25	30	1	0	3	0.107142857143
0.0595054744634	0.0531697341513	25	31	3	0	3	0.107142857143
0.0595784460955	0.0531697341513	25	32	2	0	3	0.107142857143
0.0597056083645	0.0552147239264	26	32	2	0	3	0.103448275862
0.0607259619368	0.0552147239264	26	33	1	0	3	0.103448275862
0.0638810053186	0.0572597137014	27	33	1	0	3	0.1
0.0639986453116	0.0593047034765	28	33	1	0	3	0.0967741935484
0.0643806283098	0.0593047034765	28	34	2	0	3	0.0967741935484
0.0644008807373	0.0593047034765	28	35	3	0	3	0.0967741935484
0.0652269500385	0.0613496932515	29	35	3	0	3	0.09375
0.0677314360351	0.0633946830266	30	35	3	0	3	0.0909090909091
0.0691125265719	0.0654396728016	31	35	3	0	3	0.0882352941176
0.0692297583853	0.0654396728016	31	36	2	0	3	0.0882352941176
0.069352766928	0.0674846625767	32	36	2	0	3	0.0857142857143
0.0702949987422	0.0674846625767	32	37	4	0	3	0.0857142857143
0.0712764166722	0.0695296523517	33	37	4	0	3	0.0833333333333
0.0724708621073	0.0695296523517	33	38	4	0	3	0.0833333333333
