# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00163541631285	0.141104294479	1	0	0	0	0	0.0
0.00520953578447	0.139059304703	2	0	0	0	0	0.0
0.00574750793196	0.139059304703	2	1	1	0	0	0.0
0.00619826336386	0.141104294479	3	1	1	0	0	0.0
0.00727096834871	0.139059304703	4	1	1	0	0	0.0
0.00774228891347	0.137014314928	4	2	1	0	1	0.2
0.00945905691706	0.137014314928	4	3	1	0	1	0.2
0.00985913327835	0.137014314928	4	4	1	0	1	0.2
0.0101121325812	0.137014314928	4	5	1	0	1	0.2
0.011087508395	0.139059304703	5	5	1	0	1	0.166666666667
0.0228710237387	0.139059304703	5	6	1	0	1	0.166666666667
