# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000100029175871	0.0122699386503	1	0	0	0	0	0.0
0.00829994210514	0.0143149284254	2	0	0	0	0	0.0
0.00830699487821	0.0163599182004	3	0	0	0	0	0.0
0.0142404781833	0.0184049079755	4	0	0	0	0	0.0
0.0144249662624	0.0204498977505	5	0	0	0	0	0.0
0.0171204826302	0.0224948875256	6	0	0	0	0	0.0
0.0191329405123	0.0245398773006	7	0	0	0	0	0.0
0.0208149933348	0.0184049079755	7	1	104	0	3	0.3
0.0277779098306	0.0204498977505	8	1	104	0	3	0.272727272727
0.0294963611104	0.0224948875256	9	1	104	0	3	0.25
0.0336398831727	0.0245398773006	10	1	104	0	3	0.230769230769
0.035900818887	0.0265848670757	11	1	104	0	3	0.214285714286
0.0378814362284	0.0286298568507	12	1	104	0	3	0.2
0.0389719337064	0.0265848670757	12	2	94	0	4	0.25
0.0461480481781	0.0286298568507	13	2	94	0	4	0.235294117647
0.0535148512123	0.0306748466258	14	2	94	0	4	0.222222222222
0.057030616622	0.0327198364008	15	2	94	0	4	0.210526315789
0.0612196321453	0.0347648261759	16	2	94	0	4	0.2
0.0616878033689	0.0368098159509	17	2	94	0	4	0.190476190476
0.06394307744	0.038854805726	18	2	94	0	4	0.181818181818
0.0744661662635	0.040899795501	19	2	94	0	4	0.173913043478
0.0789060421393	0.0429447852761	20	2	94	0	4	0.166666666667
0.0801867005085	0.0449897750511	21	2	94	0	4	0.16
0.0802691965948	0.0470347648262	22	2	94	0	4	0.153846153846
0.0863065208067	0.0490797546012	23	2	94	0	4	0.148148148148
0.0905024544449	0.0511247443763	24	2	94	0	4	0.142857142857
0.0940094088764	0.0531697341513	25	2	94	0	4	0.137931034483
0.0962135011304	0.0552147239264	26	2	94	0	4	0.133333333333
0.101788092757	0.0572597137014	27	2	94	0	4	0.129032258065
0.102812598629	0.0593047034765	28	2	94	0	4	0.125
0.106290027142	0.0613496932515	29	2	94	0	4	0.121212121212
0.1085083385	0.0633946830266	30	2	94	0	4	0.117647058824
0.115844942777	0.0654396728016	31	2	94	0	4	0.114285714286
0.115884980788	0.0674846625767	32	2	94	0	4	0.111111111111
0.117297595957	0.0695296523517	33	2	94	0	4	0.108108108108
0.119818114287	0.0715746421268	34	2	94	0	4	0.105263157895
0.122663458088	0.0736196319018	35	2	94	0	4	0.102564102564
0.135462059518	0.0756646216769	36	2	94	0	4	0.1
0.135619762315	0.0756646216769	36	3	2	0	4	0.1
0.135822084939	0.0695296523517	36	4	31	0	7	0.162790697674
0.141082754091	0.0715746421268	37	4	31	0	7	0.159090909091
0.142660684331	0.0736196319018	38	4	31	0	7	0.155555555556
0.145908695963	0.0756646216769	39	4	31	0	7	0.152173913043
0.146102044349	0.0736196319018	40	4	31	0	7	0.148936170213
0.146526699054	0.0756646216769	41	4	31	0	7	0.145833333333
0.149801995372	0.0777096114519	42	4	31	0	7	0.142857142857
0.152742204333	0.079754601227	43	4	31	0	7	0.14
0.158074025684	0.081799591002	44	4	31	0	7	0.137254901961
0.16002005677	0.079754601227	45	4	31	0	7	0.134615384615
0.162321218747	0.081799591002	46	4	31	0	7	0.132075471698
0.163232751207	0.0838445807771	47	4	31	0	7	0.12962962963
0.167076492951	0.0858895705521	48	4	31	0	7	0.127272727273
0.168173293846	0.0879345603272	49	4	31	0	7	0.125
0.168205625181	0.0899795501022	50	4	31	0	7	0.122807017544
0.169584825167	0.0920245398773	51	4	31	0	7	0.120689655172
0.170230638525	0.0940695296524	52	4	31	0	7	0.118644067797
