# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00296505715627	0.128834355828	1	0	0	0	0	0.0
0.0141840488782	0.130879345603	2	0	0	0	0	0.0
0.0168472717406	0.128834355828	3	0	0	0	0	0.0
0.0175740855351	0.130879345603	4	0	0	0	0	0.0
0.018083482314	0.132924335378	5	0	0	0	0	0.0
0.0181792663273	0.134969325153	6	0	0	0	0	0.0
0.0203118960305	0.137014314928	7	0	0	0	0	0.0
0.0261692076928	0.134969325153	8	0	0	0	0	0.0
0.0297260676106	0.137014314928	9	0	0	0	0	0.0
0.0331323762743	0.139059304703	10	0	0	0	0	0.0
0.0344198972625	0.139059304703	11	0	0	0	0	0.0
0.0345730400657	0.141104294479	12	0	0	0	0	0.0
0.037629223991	0.143149284254	13	0	0	0	0	0.0
0.0381609649191	0.145194274029	14	0	0	0	0	0.0
0.043514957062	0.143149284254	15	0	0	0	0	0.0
0.0460521367173	0.145194274029	16	0	0	0	0	0.0
0.0469805539738	0.143149284254	17	0	0	0	0	0.0
0.0558248908195	0.145194274029	18	0	0	0	0	0.0
