# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00344246196836	0.134969325153	1	0	0	0	0	0.0
0.00552159687315	0.137014314928	2	0	0	0	0	0.0
0.00574546156887	0.139059304703	3	0	0	0	0	0.0
0.00583546118697	0.141104294479	4	0	0	0	0	0.0
0.0110375745616	0.143149284254	5	0	0	0	0	0.0
0.0117170978604	0.145194274029	6	0	0	0	0	0.0
0.0129104696569	0.147239263804	7	0	0	0	0	0.0
0.0159955888679	0.149284253579	8	0	0	0	0	0.0
0.0196266998818	0.151329243354	9	0	0	0	0	0.0
0.0212870792153	0.153374233129	10	0	0	0	0	0.0
