# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00347173289282	0.102249488753	1	0	0	0	0	0.0
0.00434822817853	0.104294478528	2	0	0	0	0	0.0
0.0052726442023	0.102249488753	3	0	0	0	0	0.0
0.00643743668231	0.104294478528	4	0	0	0	0	0.0
0.00894432757399	0.106339468303	5	0	0	0	0	0.0
0.0134625316797	0.108384458078	6	0	0	0	0	0.0
0.0179789089777	0.106339468303	7	0	0	0	0	0.0
0.018623560621	0.108384458078	8	0	0	0	0	0.0
0.0194954873845	0.110429447853	9	0	0	0	0	0.0
0.0249896251534	0.112474437628	10	0	0	0	0	0.0
0.0250860546777	0.114519427403	11	0	0	0	0	0.0
0.0304706668768	0.116564417178	12	0	0	0	0	0.0
0.034865409104	0.118609406953	13	0	0	0	0	0.0
0.0383951792718	0.120654396728	14	0	0	0	0	0.0
0.0425039542035	0.122699386503	15	0	0	0	0	0.0
0.0450039900411	0.124744376278	16	0	0	0	0	0.0
0.0464963442969	0.126789366053	17	0	0	0	0	0.0
0.0465283010332	0.128834355828	18	0	0	0	0	0.0
0.0469253681432	0.130879345603	19	0	0	0	0	0.0
0.0585522748894	0.132924335378	20	0	0	0	0	0.0
0.0619332131719	0.130879345603	21	0	0	0	0	0.0
0.0620455454621	0.132924335378	22	0	0	0	0	0.0
0.0626009716593	0.134969325153	23	0	0	0	0	0.0
0.0644270802753	0.137014314928	24	0	0	0	0	0.0
0.0660717375451	0.139059304703	25	0	0	0	0	0.0
0.0693254193917	0.141104294479	26	0	0	0	0	0.0
0.0735054360182	0.139059304703	27	0	0	0	0	0.0
0.0735566361597	0.141104294479	28	0	0	0	0	0.0
0.077392795518	0.143149284254	29	0	0	0	0	0.0
0.0790899608236	0.145194274029	30	0	0	0	0	0.0
