# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00030137646166	0.110429447853	1	0	0	0	0	0.0
0.00238309956413	0.112474437628	2	0	0	0	0	0.0
0.00453359464228	0.110429447853	3	0	0	0	0	0.0
0.0077327372619	0.112474437628	4	0	0	0	0	0.0
0.0103330833104	0.114519427403	5	0	0	0	0	0.0
0.0159573329508	0.116564417178	6	0	0	0	0	0.0
0.0161945618914	0.118609406953	7	0	0	0	0	0.0
0.0265036500884	0.120654396728	8	0	0	0	0	0.0
0.0279177608757	0.122699386503	9	0	0	0	0	0.0
0.0306594170687	0.120654396728	10	0	0	0	0	0.0
0.0306976061592	0.118609406953	11	0	0	0	0	0.0
0.0314124835157	0.120654396728	12	0	0	0	0	0.0
0.0353684369509	0.122699386503	13	0	0	0	0	0.0
0.043073863526	0.122699386503	14	0	0	0	0	0.0
0.0477726804106	0.124744376278	15	0	0	0	0	0.0
0.0496338162477	0.126789366053	16	0	0	0	0	0.0
0.0497230262555	0.128834355828	17	0	0	0	0	0.0
0.0511448178414	0.130879345603	18	0	0	0	0	0.0
0.0516659225334	0.132924335378	19	0	0	0	0	0.0
0.0578819830421	0.134969325153	20	0	0	0	0	0.0
