# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000155049363319	0.102249488753	1	0	0	0	0	0.0
0.00238592249549	0.100204498978	2	0	0	0	0	0.0
0.00323587854365	0.102249488753	3	0	0	0	0	0.0
0.0032416024918	0.079754601227	3	1	108	0	11	0.785714285714
0.00343164665849	0.081799591002	4	1	108	0	11	0.733333333333
0.00364614892347	0.0838445807771	5	1	108	0	11	0.6875
0.00700414250052	0.0858895705521	6	1	108	0	11	0.647058823529
0.0102465934924	0.0879345603272	7	1	108	0	11	0.611111111111
0.0153717443494	0.0899795501022	8	1	108	0	11	0.578947368421
0.0159948465334	0.0879345603272	9	1	108	0	11	0.55
0.0180300641221	0.0899795501022	10	1	108	0	11	0.52380952381
0.0283251230054	0.0920245398773	11	1	108	0	11	0.5
0.0301001127089	0.0899795501022	12	1	108	0	11	0.478260869565
0.031874138905	0.0920245398773	13	1	108	0	11	0.458333333333
