# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.010685807395	0.0122699386503	1	0	0	0	0	0.0
0.0132389919474	0.0143149284254	2	0	0	0	0	0.0
0.0215112992412	0.0163599182004	3	0	0	0	0	0.0
0.0250277377378	0.0184049079755	4	0	0	0	0	0.0
0.0251437120771	0.0204498977505	5	0	0	0	0	0.0
0.0260926038916	0.0224948875256	6	0	0	0	0	0.0
0.0286128321661	0.0245398773006	7	0	0	0	0	0.0
0.0302634720132	0.0265848670757	8	0	0	0	0	0.0
0.0321253966462	0.0245398773006	9	0	0	0	0	0.0
0.0347751586235	0.0265848670757	10	0	0	0	0	0.0
0.0353804332398	0.0286298568507	11	0	0	0	0	0.0
0.035956774488	0.0306748466258	12	0	0	0	0	0.0
0.0409438291573	0.0327198364008	13	0	0	0	0	0.0
0.0413825373512	0.0347648261759	14	0	0	0	0	0.0
0.0467546947675	0.0327198364008	15	0	0	0	0	0.0
0.0508225552107	0.0347648261759	16	0	0	0	0	0.0
0.0518253845834	0.0368098159509	17	0	0	0	0	0.0
0.0533548433256	0.038854805726	18	0	0	0	0	0.0
0.0534745219464	0.040899795501	19	0	0	0	0	0.0
0.0591109618778	0.038854805726	20	0	0	0	0	0.0
0.0602894832968	0.040899795501	21	0	0	0	0	0.0
0.0623431459934	0.038854805726	22	0	0	0	0	0.0
0.0631530886102	0.0368098159509	23	0	0	0	0	0.0
0.0636390820697	0.038854805726	24	0	0	0	0	0.0
0.0651337304726	0.040899795501	25	0	0	0	0	0.0
0.0694091727631	0.0429447852761	26	0	0	0	0	0.0
0.0743923801611	0.040899795501	27	0	0	0	0	0.0
0.0744900149092	0.0429447852761	28	0	0	0	0	0.0
0.0758722663717	0.0449897750511	29	0	0	0	0	0.0
0.0768360455549	0.0470347648262	30	0	0	0	0	0.0
0.0784323768487	0.0490797546012	31	0	0	0	0	0.0
0.0824432285651	0.0511247443763	32	0	0	0	0	0.0
0.0833048780958	0.0531697341513	33	0	0	0	0	0.0
0.0854620497536	0.0552147239264	34	0	0	0	0	0.0
0.0871999809307	0.0552147239264	35	0	0	0	0	0.0
0.0878708875121	0.0572597137014	36	0	0	0	0	0.0
0.0887609731218	0.0593047034765	37	0	0	0	0	0.0
0.0894770336428	0.0613496932515	38	0	0	0	0	0.0
0.0897201836122	0.0633946830266	39	0	0	0	0	0.0
0.0969165006158	0.0613496932515	40	0	0	0	0	0.0
0.0972786854898	0.0633946830266	41	0	0	0	0	0.0
0.0988946415225	0.0654396728016	42	0	0	0	0	0.0
0.104967049591	0.0674846625767	43	0	0	0	0	0.0
0.105390077332	0.0265848670757	43	1	226	0	20	0.31746031746
0.109733972448	0.0286298568507	44	1	226	0	20	0.3125
0.115249493827	0.0306748466258	45	1	226	0	20	0.307692307692
0.117230633638	0.0327198364008	46	1	226	0	20	0.30303030303
0.119636816758	0.0347648261759	47	1	226	0	20	0.298507462687
0.126114726546	0.0368098159509	48	1	226	0	20	0.294117647059
0.127000414065	0.038854805726	49	1	226	0	20	0.289855072464
0.127815165903	0.040899795501	50	1	226	0	20	0.285714285714
0.131446390617	0.0429447852761	51	1	226	0	20	0.281690140845
0.136722895622	0.0429447852761	51	2	4	0	20	0.281690140845
0.138750450188	0.0449897750511	52	2	4	0	20	0.277777777778
0.139375243365	0.0470347648262	53	2	4	0	20	0.27397260274
0.141854935802	0.0490797546012	54	2	4	0	20	0.27027027027
0.151736144126	0.0511247443763	55	2	4	0	20	0.266666666667
0.1527268387	0.0531697341513	56	2	4	0	20	0.263157894737
0.152811715915	0.0552147239264	57	2	4	0	20	0.25974025974
0.156258419881	0.0552147239264	58	2	4	0	20	0.25641025641
0.157208918802	0.0572597137014	59	2	4	0	20	0.253164556962
0.158008048585	0.0593047034765	60	2	4	0	20	0.25
0.16278986276	0.0613496932515	61	2	4	0	20	0.246913580247
0.166755521439	0.0633946830266	62	2	4	0	20	0.243902439024
0.184411345846	0.0654396728016	63	2	4	0	20	0.240963855422
0.184787779427	0.0633946830266	64	2	4	0	20	0.238095238095
0.189753065481	0.0654396728016	65	2	4	0	20	0.235294117647
0.192321837674	0.0674846625767	66	2	4	0	20	0.232558139535
0.193229648106	0.0695296523517	67	2	4	0	20	0.229885057471
0.195731993102	0.0715746421268	68	2	4	0	20	0.227272727273
