# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000961593894587	0.0736196319018	1	0	0	0	0	0.0
0.00519218312977	0.0756646216769	2	0	0	0	0	0.0
0.00564497472059	0.0777096114519	3	0	0	0	0	0.0
0.00662288586077	0.079754601227	4	0	0	0	0	0.0
0.00905323874338	0.081799591002	5	0	0	0	0	0.0
0.0113316629329	0.079754601227	6	0	0	0	0	0.0
0.0132283063138	0.081799591002	7	0	0	0	0	0.0
0.0136589107099	0.0838445807771	8	0	0	0	0	0.0
0.0143903559155	0.0858895705521	9	0	0	0	0	0.0
0.0171679109997	0.0879345603272	10	0	0	0	0	0.0
0.020139122119	0.0899795501022	11	0	0	0	0	0.0
0.0219375436559	0.0920245398773	12	0	0	0	0	0.0
0.0223296706296	0.0940695296524	13	0	0	0	0	0.0
0.022435600047	0.0961145194274	14	0	0	0	0	0.0
0.0233433725355	0.0981595092025	15	0	0	0	0	0.0
0.0247983330539	0.100204498978	16	0	0	0	0	0.0
