# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00809872422138	0.0102249488753	0	1	1	0	0	0.0
0.0111593175034	0.0102249488753	0	2	6	0	0	0.0
0.0123572946859	0.0122699386503	1	2	6	0	0	0.0
0.0125348435536	0.0143149284254	2	2	6	0	0	0.0
0.0163207335627	0.0163599182004	3	2	6	0	0	0.0
0.0170131714216	0.0163599182004	3	3	3	0	0	0.0
0.0173479628957	0.0143149284254	4	3	3	0	0	0.0
0.0201631803914	0.0163599182004	5	3	3	0	0	0.0
0.0233307037719	0.0184049079755	6	3	3	0	0	0.0
0.0257914890022	0.0184049079755	7	3	3	0	0	0.0
0.0268903711296	0.0204498977505	8	3	3	0	0	0.0
0.0288836736314	0.0204498977505	8	4	3	0	0	0.0
0.0291730103037	0.0224948875256	9	4	3	0	0	0.0
0.0400694636061	0.0245398773006	10	4	3	0	0	0.0
0.0404761745195	0.0265848670757	11	4	3	0	0	0.0
0.041925417248	0.0286298568507	12	4	3	0	0	0.0
0.0431238537916	0.0306748466258	13	4	3	0	0	0.0
0.0437200806641	0.0306748466258	13	5	6	0	0	0.0
0.0494015566151	0.0286298568507	13	6	19	0	1	0.0714285714286
0.052072897453	0.0306748466258	14	6	19	0	1	0.0666666666667
0.0526385658835	0.0327198364008	15	6	19	0	1	0.0625
0.0529773098477	0.0347648261759	16	6	19	0	1	0.0588235294118
0.0541195231387	0.0368098159509	17	6	19	0	1	0.0555555555556
0.0557854350954	0.038854805726	18	6	19	0	1	0.0526315789474
0.058115461721	0.038854805726	18	7	4	0	1	0.0526315789474
0.0631579240655	0.038854805726	18	8	1	0	1	0.0526315789474
0.0647189255592	0.040899795501	19	8	1	0	1	0.05
0.0720470448579	0.0429447852761	20	8	1	0	1	0.047619047619
0.0729992156549	0.0449897750511	21	8	1	0	1	0.0454545454545
0.0749342512821	0.040899795501	21	9	12	0	3	0.125
0.0754015197626	0.040899795501	21	10	4	0	3	0.125
0.0754448066442	0.040899795501	21	11	4	0	3	0.125
0.0775377915157	0.040899795501	21	12	6	0	3	0.125
0.0785658305939	0.0429447852761	22	12	6	0	3	0.12
0.0791047776316	0.0429447852761	22	13	6	0	3	0.12
0.08436160415	0.0449897750511	23	13	6	0	3	0.115384615385
0.0849872501817	0.040899795501	23	14	12	0	5	0.178571428571
0.0852819176501	0.0429447852761	24	14	12	0	5	0.172413793103
0.0877874606505	0.0449897750511	25	14	12	0	5	0.166666666667
0.0906867015312	0.0470347648262	26	14	12	0	5	0.161290322581
0.0932714666333	0.0490797546012	27	14	12	0	5	0.15625
0.0937115042989	0.0511247443763	28	14	12	0	5	0.151515151515
0.0942352914819	0.0531697341513	29	14	12	0	5	0.147058823529
0.0957957327423	0.0511247443763	29	15	2	0	6	0.171428571429
0.0978094134987	0.0511247443763	29	16	6	0	6	0.171428571429
0.0994495354623	0.0490797546012	29	17	4	0	7	0.194444444444
0.103133535312	0.0511247443763	30	17	4	0	7	0.189189189189
0.108735220331	0.0531697341513	31	17	4	0	7	0.184210526316
0.112787573758	0.0531697341513	31	18	6	0	7	0.184210526316
0.114144420206	0.0552147239264	32	18	6	0	7	0.179487179487
0.114527314343	0.0552147239264	32	19	7	0	7	0.179487179487
0.121767639645	0.0531697341513	32	20	11	0	8	0.2
0.124443168225	0.0552147239264	33	20	11	0	8	0.19512195122
0.124933710095	0.0552147239264	33	21	4	0	8	0.19512195122
0.125439593703	0.0531697341513	33	22	13	0	9	0.214285714286
0.12701646833	0.0511247443763	34	22	13	0	9	0.209302325581
0.130821388093	0.0511247443763	35	22	13	0	9	0.204545454545
0.133556184479	0.0531697341513	36	22	13	0	9	0.2
0.133656504794	0.0531697341513	36	23	1	0	9	0.2
0.134687608066	0.0511247443763	36	24	9	0	10	0.217391304348
0.140498254492	0.0511247443763	36	25	2	0	10	0.217391304348
0.142860787901	0.0531697341513	37	25	2	0	10	0.212765957447
0.144701674273	0.0552147239264	38	25	2	0	10	0.208333333333
0.149561697586	0.0552147239264	38	26	4	0	10	0.208333333333
0.152088720056	0.0531697341513	38	27	22	0	11	0.224489795918
0.15639445627	0.0531697341513	38	28	5	0	11	0.224489795918
0.156792934307	0.0552147239264	39	28	5	0	11	0.22
0.159120132277	0.0572597137014	40	28	5	0	11	0.21568627451
0.15971160975	0.0593047034765	41	28	5	0	11	0.211538461538
0.160268586073	0.0572597137014	41	29	23	0	12	0.22641509434
0.168251183621	0.0552147239264	42	29	23	0	12	0.222222222222
