# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000331851640281	0.104294478528	0	1	42	0	6	1.0
0.000352136953314	0.102249488753	1	1	42	0	6	0.857142857143
0.00278255204568	0.102249488753	1	2	8	0	6	0.857142857143
0.00546906173491	0.100204498978	2	2	8	0	6	0.75
0.00988408336082	0.102249488753	3	2	8	0	6	0.666666666667
0.0120331880778	0.104294478528	4	2	8	0	6	0.6
0.0123266142938	0.106339468303	5	2	8	0	6	0.545454545455
0.0126663702888	0.108384458078	6	2	8	0	6	0.5
0.0148289492997	0.110429447853	7	2	8	0	6	0.461538461538
0.0171234409569	0.108384458078	8	2	8	0	6	0.428571428571
0.0172574717993	0.110429447853	9	2	8	0	6	0.4
0.0191903139396	0.108384458078	9	3	7	0	7	0.4375
0.0215799007298	0.110429447853	10	3	7	0	7	0.411764705882
