# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00183049115535	0.118609406953	1	0	0	0	0	0.0
0.00286726704393	0.120654396728	2	0	0	0	0	0.0
0.00572830432353	0.120654396728	2	1	7	0	0	0.0
0.00680825950254	0.122699386503	3	1	7	0	0	0.0
0.00712227866715	0.112474437628	3	2	38	0	5	0.625
0.0077327697102	0.114519427403	4	2	38	0	5	0.555555555556
0.00870404483749	0.108384458078	4	3	8	0	8	0.666666666667
0.00959274051427	0.110429447853	5	3	8	0	8	0.615384615385
0.013406617529	0.112474437628	6	3	8	0	8	0.571428571429
0.0149183860931	0.110429447853	7	3	8	0	8	0.533333333333
0.0162946947158	0.112474437628	8	3	8	0	8	0.5
0.0163816976775	0.112474437628	8	4	13	0	8	0.5
0.0172647325317	0.114519427403	9	4	13	0	8	0.470588235294
0.0185784245422	0.112474437628	10	4	13	0	8	0.444444444444
0.021078254308	0.112474437628	11	4	13	0	8	0.421052631579
0.0231900460189	0.110429447853	12	4	13	0	8	0.4
0.0238095769191	0.112474437628	13	4	13	0	8	0.380952380952
0.0248706200866	0.110429447853	14	4	13	0	8	0.363636363636
0.0256831272953	0.112474437628	15	4	13	0	8	0.347826086957
0.0289077676646	0.112474437628	15	5	4	0	8	0.347826086957
0.0297594765854	0.114519427403	16	5	4	0	8	0.333333333333
0.0302902448766	0.116564417178	17	5	4	0	8	0.32
0.0308047853619	0.118609406953	18	5	4	0	8	0.307692307692
0.0315566715102	0.120654396728	19	5	4	0	8	0.296296296296
0.0325411205312	0.118609406953	19	6	8	0	9	0.321428571429
0.0336575436756	0.120654396728	20	6	8	0	9	0.310344827586
0.0340067100143	0.118609406953	20	7	9	0	10	0.333333333333
0.0350882152521	0.116564417178	20	8	6	0	11	0.354838709677
0.0398610770355	0.110429447853	20	9	29	0	14	0.411764705882
0.0406754368188	0.112474437628	21	9	29	0	14	0.4
0.0451933952746	0.114519427403	22	9	29	0	14	0.388888888889
0.0470922050603	0.116564417178	23	9	29	0	14	0.378378378378
0.0525078262194	0.114519427403	24	9	29	0	14	0.368421052632
0.0566313977572	0.112474437628	25	9	29	0	14	0.358974358974
