# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00672492341071	0.0920245398773	0	1	10	0	0	0.0
0.00873079460855	0.0899795501022	0	2	11	0	1	1.0
0.00969624213804	0.0920245398773	1	2	11	0	1	0.5
0.0110223059089	0.0940695296524	2	2	11	0	1	0.333333333333
0.0118486727096	0.0961145194274	3	2	11	0	1	0.25
0.0143895284187	0.0961145194274	3	3	8	0	1	0.25
0.0145268279671	0.0961145194274	3	4	8	0	1	0.25
0.0149266377787	0.0981595092025	4	4	8	0	1	0.2
0.0160496281648	0.100204498978	5	4	8	0	1	0.166666666667
0.0163902519137	0.100204498978	5	5	15	0	1	0.166666666667
0.0202018644131	0.102249488753	6	5	15	0	1	0.142857142857
0.0224681232814	0.102249488753	6	6	12	0	1	0.142857142857
0.0227571038819	0.104294478528	7	6	12	0	1	0.125
0.0241451952815	0.102249488753	7	7	5	0	2	0.222222222222
