# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00906463950946	0.0102249488753	0	1	9	0	1	1.0
0.0122825529915	0.0122699386503	1	1	9	0	1	0.5
0.0133715268642	0.0143149284254	2	1	9	0	1	0.333333333333
0.0163843532967	0.0163599182004	3	1	9	0	1	0.25
0.0167259433599	0.0143149284254	3	2	4	0	2	0.4
0.0179898539632	0.0163599182004	4	2	4	0	2	0.333333333333
0.0181760170079	0.0143149284254	5	2	4	0	2	0.285714285714
0.0186179922195	0.0143149284254	5	3	26	0	2	0.285714285714
0.0187319079094	0.0163599182004	6	3	26	0	2	0.25
0.0191540814854	0.0184049079755	7	3	26	0	2	0.222222222222
0.0241925427756	0.0163599182004	8	3	26	0	2	0.2
0.0264591024528	0.0163599182004	8	4	1	0	2	0.2
0.0273414998818	0.0184049079755	9	4	1	0	2	0.181818181818
0.0282803710476	0.0204498977505	10	4	1	0	2	0.166666666667
0.0303637322622	0.0184049079755	10	5	9	0	3	0.230769230769
0.0316814684079	0.0204498977505	11	5	9	0	3	0.214285714286
0.0343702588838	0.0224948875256	12	5	9	0	3	0.2
0.036095094398	0.0245398773006	13	5	9	0	3	0.1875
0.0363329803968	0.0265848670757	14	5	9	0	3	0.176470588235
0.0411853652789	0.0286298568507	15	5	9	0	3	0.166666666667
0.0449940266861	0.0306748466258	16	5	9	0	3	0.157894736842
0.0554472473644	0.0306748466258	16	6	1	0	3	0.157894736842
0.0566860487189	0.0286298568507	16	7	17	0	4	0.2
0.0589416977718	0.0265848670757	17	7	17	0	4	0.190476190476
0.0605308298335	0.0286298568507	18	7	17	0	4	0.181818181818
0.0614190820843	0.0306748466258	19	7	17	0	4	0.173913043478
0.0619081775802	0.0286298568507	19	8	7	0	5	0.208333333333
0.0620181203523	0.0306748466258	20	8	7	0	5	0.2
0.0647284116704	0.0327198364008	21	8	7	0	5	0.192307692308
0.0647560444751	0.0347648261759	22	8	7	0	5	0.185185185185
0.0692791377284	0.0368098159509	23	8	7	0	5	0.178571428571
0.0702506553563	0.038854805726	24	8	7	0	5	0.172413793103
0.0715131434438	0.038854805726	24	9	7	0	5	0.172413793103
0.0736181969415	0.038854805726	24	10	19	0	5	0.172413793103
0.0741839971785	0.040899795501	25	10	19	0	5	0.166666666667
0.0747217233632	0.0429447852761	26	10	19	0	5	0.161290322581
0.0819143398749	0.0449897750511	27	10	19	0	5	0.15625
0.0824000485763	0.0470347648262	28	10	19	0	5	0.151515151515
