# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00575822386559	0.124744376278	1	0	0	0	0	0.0
0.00589999835069	0.126789366053	2	0	0	0	0	0.0
0.00656595268795	0.128834355828	3	0	0	0	0	0.0
0.00778056432904	0.130879345603	4	0	0	0	0	0.0
0.0096120624276	0.130879345603	4	1	3	0	0	0.0
0.0102406350805	0.128834355828	5	1	3	0	0	0.0
0.0118241894543	0.130879345603	6	1	3	0	0	0.0
0.012691374492	0.130879345603	7	1	3	0	0	0.0
0.0143595562334	0.132924335378	8	1	3	0	0	0.0
0.0216749099888	0.134969325153	9	1	3	0	0	0.0
0.0221162332203	0.137014314928	10	1	3	0	0	0.0
