# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00761523293701	0.108384458078	1	0	0	0	0	0.0
0.00801276605622	0.110429447853	2	0	0	0	0	0.0
0.0114075559181	0.108384458078	3	0	0	0	0	0.0
0.0114259755988	0.110429447853	4	0	0	0	0	0.0
0.0136488356197	0.112474437628	5	0	0	0	0	0.0
0.0164096201232	0.112474437628	6	0	0	0	0	0.0
0.0177924891199	0.114519427403	7	0	0	0	0	0.0
0.0204543377357	0.116564417178	8	0	0	0	0	0.0
0.0245888981398	0.114519427403	9	0	0	0	0	0.0
