# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00310304505417	0.118609406953	1	0	0	0	0	0.0
0.00380916976898	0.120654396728	2	0	0	0	0	0.0
0.00536460980599	0.122699386503	3	0	0	0	0	0.0
0.0071528137496	0.124744376278	4	0	0	0	0	0.0
0.00817109262097	0.126789366053	5	0	0	0	0	0.0
0.0148058413217	0.126789366053	6	0	0	0	0	0.0
0.0173569923033	0.128834355828	7	0	0	0	0	0.0
0.0177462745861	0.130879345603	8	0	0	0	0	0.0
0.0252818287618	0.132924335378	9	0	0	0	0	0.0
