# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00168570768118	0.124744376278	1	0	0	0	0	0.0
0.00480826641329	0.126789366053	2	0	0	0	0	0.0
0.00799508500821	0.128834355828	3	0	0	0	0	0.0
0.0106583242987	0.130879345603	4	0	0	0	0	0.0
0.0154500025497	0.132924335378	5	0	0	0	0	0.0
0.0166062506607	0.130879345603	6	0	0	0	0	0.0
0.0209019747685	0.132924335378	7	0	0	0	0	0.0
0.0212673287114	0.114519427403	7	1	57	0	9	0.5625
0.0229804413633	0.116564417178	8	1	57	0	9	0.529411764706
