# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000226678682716	0.0102249488753	0	1	1	0	0	0.0
0.000407389150541	0.0102249488753	0	2	1	0	0	0.0
0.000907177572021	0.0102249488753	0	3	1	0	0	0.0
0.00159060573569	0.0102249488753	0	4	1	0	0	0.0
0.00184307755103	0.0102249488753	0	5	1	0	0	0.0
0.00310677078091	0.0122699386503	1	5	1	0	0	0.0
0.00328806796079	0.0122699386503	1	6	1	0	0	0.0
0.00330148235399	0.0122699386503	1	7	1	0	0	0.0
0.00418881995605	0.0122699386503	1	8	1	0	0	0.0
0.00423136528577	0.0122699386503	1	9	1	0	0	0.0
0.00468861035873	0.0143149284254	2	9	1	0	0	0.0
0.00474010163442	0.0143149284254	2	10	1	0	0	0.0
0.00498314992817	0.0143149284254	2	11	1	0	0	0.0
0.00680809674302	0.0143149284254	2	12	1	0	0	0.0
0.007105392127	0.0143149284254	2	13	1	0	0	0.0
0.00746055963827	0.0143149284254	2	14	1	0	0	0.0
0.00835019992474	0.0143149284254	2	15	1	0	0	0.0
0.00843784876081	0.0143149284254	2	16	1	0	0	0.0
0.00900769067587	0.0163599182004	3	16	1	0	0	0.0
0.00917523543723	0.0163599182004	3	17	1	0	0	0.0
0.00933243659035	0.0163599182004	3	18	1	0	0	0.0
0.0108538876518	0.0163599182004	3	19	1	0	0	0.0
0.0111008365667	0.0163599182004	3	20	1	0	0	0.0
0.0114079462619	0.0163599182004	3	21	1	0	0	0.0
0.0122488951271	0.0163599182004	3	22	1	0	0	0.0
0.0130035020494	0.0163599182004	3	23	1	0	0	0.0
0.0132564896275	0.0163599182004	3	24	1	0	0	0.0
0.0138583431357	0.0163599182004	3	25	1	0	0	0.0
0.0145886897821	0.0184049079755	4	25	1	0	0	0.0
0.0154712387373	0.0184049079755	4	26	1	0	0	0.0
0.0165101815225	0.0184049079755	4	27	1	0	0	0.0
0.0167336718003	0.0184049079755	4	28	1	0	0	0.0
0.0170412323826	0.0184049079755	4	29	1	0	0	0.0
0.0172433406161	0.0184049079755	4	30	1	0	0	0.0
