# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00249352654121	0.00204498977505	1	0	0	0	0	0.0
0.00276464440718	0.0040899795501	2	0	0	0	0	0.0
0.00860258435128	0.00613496932515	3	0	0	0	0	0.0
0.0125433435786	0.0081799591002	4	0	0	0	0	0.0
0.0137033721383	0.0102249488753	5	0	0	0	0	0.0
0.0138260262012	0.0122699386503	6	0	0	0	0	0.0
0.0291983834932	0.0143149284254	7	0	0	0	0	0.0
0.0305415529664	0.0163599182004	8	0	0	0	0	0.0
0.0328529165663	0.0143149284254	9	0	0	0	0	0.0
0.041732540188	0.0163599182004	10	0	0	0	0	0.0
0.0420639236216	0.0184049079755	11	0	0	0	0	0.0
0.0427171544287	0.0204498977505	12	0	0	0	0	0.0
0.0451292228885	0.0224948875256	13	0	0	0	0	0.0
0.0462910625441	0.0245398773006	14	0	0	0	0	0.0
0.0495606669661	0.0265848670757	15	0	0	0	0	0.0
0.0519420982896	0.0286298568507	16	0	0	0	0	0.0
0.0697901077803	0.0306748466258	17	0	0	0	0	0.0
0.0775275776735	0.0327198364008	18	0	0	0	0	0.0
0.0830854216477	0.0306748466258	19	0	0	0	0	0.0
0.0839391579362	0.0327198364008	20	0	0	0	0	0.0
0.0908168706798	0.0306748466258	21	0	0	0	0	0.0
0.0913284152648	0.0327198364008	22	0	0	0	0	0.0
0.102672248902	0.0347648261759	23	0	0	0	0	0.0
0.104376711607	0.0368098159509	24	0	0	0	0	0.0
0.108810397437	0.038854805726	25	0	0	0	0	0.0
0.110744562392	0.040899795501	26	0	0	0	0	0.0
0.111291661972	0.0429447852761	27	0	0	0	0	0.0
0.11193358045	0.0449897750511	28	0	0	0	0	0.0
0.112412160532	0.0429447852761	29	0	0	0	0	0.0
0.115565051225	0.0449897750511	30	0	0	0	0	0.0
0.123070852112	0.0470347648262	31	0	0	0	0	0.0
0.125228150132	0.0490797546012	32	0	0	0	0	0.0
0.126351921537	0.0511247443763	33	0	0	0	0	0.0
0.131765678374	0.0531697341513	34	0	0	0	0	0.0
0.132224203071	0.0511247443763	35	0	0	0	0	0.0
0.144789288718	0.0531697341513	36	0	0	0	0	0.0
0.147271906669	0.0531697341513	37	0	0	0	0	0.0
0.150978498823	0.0552147239264	38	0	0	0	0	0.0
0.15966706669	0.0572597137014	39	0	0	0	0	0.0
0.162742104292	0.0552147239264	40	0	0	0	0	0.0
0.163068067892	0.0572597137014	41	0	0	0	0	0.0
0.164199419114	0.0593047034765	42	0	0	0	0	0.0
0.171565817743	0.0613496932515	43	0	0	0	0	0.0
0.173701207547	0.0633946830266	44	0	0	0	0	0.0
0.176911285979	0.0654396728016	45	0	0	0	0	0.0
0.18326485276	0.0674846625767	46	0	0	0	0	0.0
0.183926181785	0.0654396728016	47	0	0	0	0	0.0
0.187745205887	0.0674846625767	48	0	0	0	0	0.0
0.188395147286	0.0695296523517	49	0	0	0	0	0.0
0.189209234714	0.0715746421268	50	0	0	0	0	0.0
0.190955853361	0.0736196319018	51	0	0	0	0	0.0
0.198452526971	0.0736196319018	52	0	0	0	0	0.0
0.203794183334	0.0756646216769	53	0	0	0	0	0.0
0.206871139384	0.0777096114519	54	0	0	0	0	0.0
0.208937389766	0.079754601227	55	0	0	0	0	0.0
0.210140545862	0.081799591002	56	0	0	0	0	0.0
0.21077944791	0.0838445807771	57	0	0	0	0	0.0
0.214729743386	0.0858895705521	58	0	0	0	0	0.0
