# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00315623735745	0.124744376278	1	0	0	0	0	0.0
0.00391940063912	0.126789366053	2	0	0	0	0	0.0
0.00727667543431	0.128834355828	3	0	0	0	0	0.0
0.00751662293883	0.130879345603	4	0	0	0	0	0.0
0.00855630065588	0.132924335378	5	0	0	0	0	0.0
0.00918435867947	0.134969325153	6	0	0	0	0	0.0
0.0130307291571	0.137014314928	7	0	0	0	0	0.0
0.0173729779309	0.139059304703	8	0	0	0	0	0.0
0.0186171901122	0.141104294479	9	0	0	0	0	0.0
0.0188319182646	0.139059304703	10	0	0	0	0	0.0
0.022337282311	0.141104294479	11	0	0	0	0	0.0
0.0240890663331	0.143149284254	12	0	0	0	0	0.0
