# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00393226267875	0.124744376278	1	0	0	0	0	0.0
0.00583246389247	0.126789366053	2	0	0	0	0	0.0
0.00697232420205	0.128834355828	3	0	0	0	0	0.0
0.0104096981763	0.126789366053	4	0	0	0	0	0.0
0.0132793084132	0.126789366053	5	0	0	0	0	0.0
0.016780672156	0.120654396728	5	1	30	0	3	0.375
0.0187848281398	0.120654396728	6	1	30	0	3	0.333333333333
0.0190484458991	0.122699386503	7	1	30	0	3	0.3
0.0259769101708	0.124744376278	8	1	30	0	3	0.272727272727
0.0315362234649	0.126789366053	9	1	30	0	3	0.25
0.0443756508284	0.128834355828	10	1	30	0	3	0.230769230769
0.053965518574	0.130879345603	11	1	30	0	3	0.214285714286
0.0548211487382	0.132924335378	12	1	30	0	3	0.2
0.0563536231227	0.134969325153	13	1	30	0	3	0.1875
