# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000823299575439	0.0920245398773	0	1	118	0	6	1.0
0.00244838686241	0.0940695296524	1	1	118	0	6	0.857142857143
0.00568232037654	0.0961145194274	2	1	118	0	6	0.75
0.00663827128825	0.0981595092025	3	1	118	0	6	0.666666666667
0.00765399817227	0.0961145194274	4	1	118	0	6	0.6
0.0100198182442	0.0838445807771	4	2	44	0	12	0.75
0.0100739497105	0.0858895705521	5	2	44	0	12	0.705882352941
0.01126610208	0.0879345603272	6	2	44	0	12	0.666666666667
0.0129375599811	0.0879345603272	7	2	44	0	12	0.631578947368
0.0136032950471	0.0899795501022	8	2	44	0	12	0.6
0.016237039497	0.0920245398773	9	2	44	0	12	0.571428571429
0.0162978569623	0.0940695296524	10	2	44	0	12	0.545454545455
0.0183881732897	0.0961145194274	11	2	44	0	12	0.521739130435
