# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000450749817239	0.114519427403	1	0	0	0	0	0.0
0.00292159569173	0.116564417178	2	0	0	0	0	0.0
0.0183416245531	0.118609406953	3	0	0	0	0	0.0
0.0202729068079	0.120654396728	4	0	0	0	0	0.0
0.0269197814944	0.122699386503	5	0	0	0	0	0.0
0.0273602405841	0.124744376278	6	0	0	0	0	0.0
0.0298893684598	0.126789366053	7	0	0	0	0	0.0
0.0323033457139	0.128834355828	8	0	0	0	0	0.0
0.0353953468708	0.130879345603	9	0	0	0	0	0.0
0.035974508531	0.132924335378	10	0	0	0	0	0.0
0.0392263302813	0.134969325153	11	0	0	0	0	0.0
0.0441320566464	0.132924335378	12	0	0	0	0	0.0
0.0442940109127	0.132924335378	13	0	0	0	0	0.0
0.0504384413507	0.134969325153	14	0	0	0	0	0.0
0.0559464383225	0.137014314928	15	0	0	0	0	0.0
