# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00758708588899	0.100204498978	1	0	0	0	0	0.0
0.00980144898315	0.0981595092025	1	1	16	0	1	0.5
0.0103495988805	0.100204498978	2	1	16	0	1	0.333333333333
0.0124033788237	0.102249488753	3	1	16	0	1	0.25
0.0131974961416	0.104294478528	4	1	16	0	1	0.2
0.0156255924684	0.106339468303	5	1	16	0	1	0.166666666667
0.0178234098255	0.108384458078	6	1	16	0	1	0.142857142857
0.0226655095283	0.110429447853	7	1	16	0	1	0.125
0.0227121745638	0.108384458078	8	1	16	0	1	0.111111111111
0.0229809303028	0.106339468303	9	1	16	0	1	0.1
0.026538162948	0.104294478528	10	1	16	0	1	0.0909090909091
