# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00641579514565	0.120654396728	1	0	0	0	0	0.0
0.00736560139849	0.122699386503	2	0	0	0	0	0.0
0.00850949744868	0.124744376278	3	0	0	0	0	0.0
0.00916266357951	0.126789366053	4	0	0	0	0	0.0
0.0103150223249	0.0920245398773	4	1	109	0	17	0.809523809524
0.0116072221987	0.0940695296524	5	1	109	0	17	0.772727272727
0.0152838693092	0.0920245398773	6	1	109	0	17	0.739130434783
0.015642334493	0.0940695296524	7	1	109	0	17	0.708333333333
0.0167831063197	0.0961145194274	8	1	109	0	17	0.68
0.0187103769526	0.0981595092025	9	1	109	0	17	0.653846153846
