# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00058347544201	0.0981595092025	1	0	0	0	0	0.0
0.00114184078347	0.100204498978	2	0	0	0	0	0.0
0.00397834288755	0.102249488753	3	0	0	0	0	0.0
0.00424353075032	0.104294478528	4	0	0	0	0	0.0
0.00649344833011	0.106339468303	5	0	0	0	0	0.0
0.00813807644597	0.0961145194274	5	1	42	0	5	0.5
0.0082624528505	0.0981595092025	6	1	42	0	5	0.454545454545
0.010303370198	0.100204498978	7	1	42	0	5	0.416666666667
0.014802178405	0.102249488753	8	1	42	0	5	0.384615384615
0.0184966633028	0.104294478528	9	1	42	0	5	0.357142857143
0.019179322169	0.106339468303	10	1	42	0	5	0.333333333333
0.0206924906884	0.108384458078	11	1	42	0	5	0.3125
