# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000622441572339	0.0981595092025	1	0	0	0	0	0.0
0.00118504794935	0.100204498978	2	0	0	0	0	0.0
0.0176309329501	0.102249488753	3	0	0	0	0	0.0
0.023573205621	0.104294478528	4	0	0	0	0	0.0
0.0367433200171	0.104294478528	5	0	0	0	0	0.0
0.0459758484464	0.106339468303	6	0	0	0	0	0.0
0.0484813275967	0.108384458078	7	0	0	0	0	0.0
0.0500513083099	0.110429447853	8	0	0	0	0	0.0
0.0544147251659	0.112474437628	9	0	0	0	0	0.0
