# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00150164058111	0.0	0	1	5	0	0	0.0
0.00194481383946	0.0	0	2	9	0	0	0.0
0.00217838683155	0.0	0	3	1	0	0	0.0
0.00242156999656	0.0	0	4	5	0	0	0.0
0.00257127896429	0.0	0	5	1	0	0	0.0
0.00454379227853	0.00204498977505	1	5	1	0	0	0.0
0.00905458194049	0.0040899795501	2	5	1	0	0	0.0
0.0102702838299	0.00613496932515	3	5	1	0	0	0.0
0.0121882923335	0.00613496932515	3	6	2	0	0	0.0
0.0124951894956	0.00613496932515	3	7	1	0	0	0.0
0.0136328402266	0.0081799591002	4	7	1	0	0	0.0
0.0143768839815	0.0081799591002	4	8	1	0	0	0.0
0.0145924113414	0.0081799591002	4	9	1	0	0	0.0
0.0152640504283	0.0102249488753	5	9	1	0	0	0.0
0.0161721485363	0.0122699386503	6	9	1	0	0	0.0
0.0186037342551	0.0143149284254	7	9	1	0	0	0.0
