# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00177205051482	0.0920245398773	1	0	0	0	0	0.0
0.00313718643041	0.0940695296524	2	0	0	0	0	0.0
0.00674688200838	0.0961145194274	3	0	0	0	0	0.0
0.00853492315771	0.0940695296524	4	0	0	0	0	0.0
0.013003755781	0.0961145194274	5	0	0	0	0	0.0
0.0136296403428	0.0981595092025	6	0	0	0	0	0.0
0.01672538979	0.100204498978	7	0	0	0	0	0.0
0.0228634811633	0.102249488753	8	0	0	0	0	0.0
0.0291973564427	0.102249488753	9	0	0	0	0	0.0
0.0310410602301	0.104294478528	10	0	0	0	0	0.0
