# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00129061245376	0.079754601227	1	0	0	0	0	0.0
0.00462981498486	0.0777096114519	1	1	41	0	1	0.5
0.00780427787271	0.0777096114519	2	1	41	0	1	0.333333333333
0.00940574367251	0.079754601227	3	1	41	0	1	0.25
0.0136550817103	0.081799591002	4	1	41	0	1	0.2
0.0202668683333	0.0838445807771	5	1	41	0	1	0.166666666667
0.0219071583421	0.0858895705521	6	1	41	0	1	0.142857142857
0.022022996908	0.0879345603272	7	1	41	0	1	0.125
0.0243818852135	0.0899795501022	8	1	41	0	1	0.111111111111
0.0265280386537	0.0920245398773	9	1	41	0	1	0.1
