# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
8.80164387838e-05	0.0961145194274	1	0	0	0	0	0.0
0.00534022452441	0.0981595092025	2	0	0	0	0	0.0
0.00627691690151	0.100204498978	3	0	0	0	0	0.0
0.00735342677634	0.100204498978	4	0	0	0	0	0.0
0.00931075666846	0.0981595092025	5	0	0	0	0	0.0
0.0117376144972	0.100204498978	6	0	0	0	0	0.0
0.0183523664506	0.0981595092025	6	1	6	0	1	0.142857142857
0.01949321208	0.100204498978	7	1	6	0	1	0.125
0.0195825156927	0.102249488753	8	1	6	0	1	0.111111111111
0.0197801762831	0.104294478528	9	1	6	0	1	0.1
0.0201392462221	0.102249488753	9	2	19	0	2	0.181818181818
0.0260229871592	0.104294478528	10	2	19	0	2	0.166666666667
0.0338281463294	0.106339468303	11	2	19	0	2	0.153846153846
0.0355499174811	0.108384458078	12	2	19	0	2	0.142857142857
0.043062007427	0.106339468303	13	2	19	0	2	0.133333333333
0.0503759861377	0.108384458078	14	2	19	0	2	0.125
0.0519673668175	0.110429447853	15	2	19	0	2	0.117647058824
0.0598898780215	0.0777096114519	15	3	90	0	18	0.545454545455
0.0621587552367	0.079754601227	16	3	90	0	18	0.529411764706
0.0624499960202	0.081799591002	17	3	90	0	18	0.514285714286
0.0653124335082	0.0838445807771	18	3	90	0	18	0.5
0.06589161546	0.0858895705521	19	3	90	0	18	0.486486486486
0.0788020117223	0.0838445807771	20	3	90	0	18	0.473684210526
0.0790472963006	0.0858895705521	21	3	90	0	18	0.461538461538
0.0795534371111	0.0879345603272	22	3	90	0	18	0.45
0.0828520604943	0.0736196319018	22	4	85	0	25	0.531914893617
0.0833029604351	0.0715746421268	23	4	85	0	25	0.520833333333
0.0833169822241	0.0736196319018	24	4	85	0	25	0.510204081633
