# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00116980863501	0.0122699386503	1	0	0	0	0	0.0
0.00148607698333	0.0122699386503	1	1	1	0	0	0.0
0.00151405600769	0.0122699386503	1	2	1	0	0	0.0
0.00191653094086	0.0122699386503	1	3	1	0	0	0.0
0.00260193454964	0.0122699386503	1	4	1	0	0	0.0
0.00294345963588	0.0122699386503	1	5	1	0	0	0.0
0.00410012643656	0.0122699386503	1	6	1	0	0	0.0
0.00435329650967	0.0143149284254	2	6	1	0	0	0.0
0.00438495213843	0.0143149284254	2	7	1	0	0	0.0
0.00453896193186	0.0143149284254	2	8	1	0	0	0.0
0.00470705264364	0.0143149284254	2	9	1	0	0	0.0
0.00530335445036	0.0143149284254	2	10	1	0	0	0.0
0.00532470087549	0.0143149284254	2	11	1	0	0	0.0
0.00547225395839	0.0143149284254	2	12	1	0	0	0.0
0.00568271145934	0.0143149284254	2	13	1	0	0	0.0
0.00711984257387	0.0143149284254	2	14	1	0	0	0.0
0.00792996209674	0.0163599182004	3	14	1	0	0	0.0
0.00794753215431	0.0163599182004	3	15	1	0	0	0.0
0.00876886347308	0.0163599182004	3	16	1	0	0	0.0
0.00921666709609	0.0163599182004	3	17	1	0	0	0.0
0.00978307735472	0.0163599182004	3	18	1	0	0	0.0
0.0105670198328	0.0163599182004	3	19	1	0	0	0.0
0.0109668204932	0.0163599182004	3	20	1	0	0	0.0
0.0120878970221	0.0163599182004	3	21	1	0	0	0.0
0.0138951283399	0.0163599182004	3	22	1	0	0	0.0
0.0152079577279	0.0163599182004	3	23	1	0	0	0.0
0.0157370986247	0.0163599182004	3	24	1	0	0	0.0
0.0160995721996	0.0163599182004	3	25	1	0	0	0.0
0.0161720579306	0.0163599182004	3	26	1	0	0	0.0
0.0164814619817	0.0184049079755	4	26	1	0	0	0.0
0.0166128928385	0.0184049079755	4	27	1	0	0	0.0
0.016752043046	0.0184049079755	4	28	1	0	0	0.0
0.0202411985082	0.0184049079755	4	29	1	0	0	0.0
0.0229602003624	0.0184049079755	4	30	1	0	0	0.0
0.0243879208734	0.0184049079755	4	31	1	0	0	0.0
0.0245714479454	0.0204498977505	5	31	1	0	0	0.0
0.0252739825848	0.0204498977505	5	32	1	0	0	0.0
0.0254355904815	0.0204498977505	5	33	1	0	0	0.0
0.0258882773021	0.0204498977505	5	34	1	0	0	0.0
0.0270023814022	0.0204498977505	5	35	1	0	0	0.0
0.0273165567372	0.0224948875256	6	35	1	0	0	0.0
0.0273892525036	0.0224948875256	6	36	1	0	0	0.0
0.0280037880881	0.0224948875256	6	37	1	0	0	0.0
0.0284990209806	0.0224948875256	6	38	1	0	0	0.0
0.0285340215703	0.0224948875256	6	39	1	0	0	0.0
0.0290411089488	0.0245398773006	7	39	1	0	0	0.0
0.0296308318264	0.0245398773006	7	40	1	0	0	0.0
0.0310998915894	0.0245398773006	7	41	1	0	0	0.0
0.0329065690286	0.0245398773006	7	42	1	0	0	0.0
0.0339265831272	0.0245398773006	7	43	1	0	0	0.0
0.035005009367	0.0245398773006	7	44	1	0	0	0.0
0.035016587738	0.0245398773006	7	45	1	0	0	0.0
0.0352067919264	0.0245398773006	7	46	1	0	0	0.0
0.0355696058952	0.0245398773006	7	47	1	0	0	0.0
0.0361297010829	0.0245398773006	7	48	1	0	0	0.0
0.0383686219404	0.0245398773006	7	49	1	0	0	0.0
0.0385598137776	0.0265848670757	8	49	1	0	0	0.0
0.0393195141144	0.0265848670757	8	50	1	0	0	0.0
0.0394232662285	0.0265848670757	8	51	1	0	0	0.0
0.0403565919226	0.0286298568507	9	51	1	0	0	0.0
0.0420374696764	0.0286298568507	9	52	1	0	0	0.0
0.0423478524273	0.0265848670757	10	52	1	0	0	0.0
0.0424880963629	0.0265848670757	10	53	1	0	0	0.0
0.042963487348	0.0286298568507	11	53	1	0	0	0.0
0.0436406180766	0.0286298568507	11	54	1	0	0	0.0
0.0442971820069	0.0286298568507	11	55	1	0	0	0.0
0.0443957170526	0.0286298568507	11	56	1	0	0	0.0
0.0458410502438	0.0286298568507	11	57	1	0	0	0.0
0.0467159067165	0.0286298568507	11	58	1	0	0	0.0
0.0474664548162	0.0306748466258	12	58	1	0	0	0.0
0.048257502107	0.0306748466258	12	59	1	0	0	0.0
0.0494382827917	0.0306748466258	12	60	1	0	0	0.0
0.0494592936657	0.0306748466258	12	61	1	0	0	0.0
0.0502095750384	0.0306748466258	12	62	1	0	0	0.0
0.0513703883728	0.0306748466258	12	63	1	0	0	0.0
0.0528557200172	0.0306748466258	12	64	1	0	0	0.0
0.0536556359337	0.0306748466258	12	65	1	0	0	0.0
0.0543833579039	0.0306748466258	12	66	1	0	0	0.0
0.0547843595835	0.0327198364008	13	66	1	0	0	0.0
0.0551243626536	0.0327198364008	13	67	1	0	0	0.0
0.0581540741689	0.0327198364008	13	68	1	0	0	0.0
0.0589698510434	0.0347648261759	14	68	1	0	0	0.0
0.0596543665944	0.0347648261759	14	69	1	0	0	0.0
0.0598679948325	0.0347648261759	14	70	1	0	0	0.0
0.0603326283699	0.0347648261759	14	71	1	0	0	0.0
0.0638146677304	0.0347648261759	14	72	1	0	0	0.0
0.064235403303	0.0347648261759	14	73	1	0	0	0.0
0.0644860318342	0.0347648261759	14	74	1	0	0	0.0
0.0645820886815	0.0347648261759	14	75	1	0	0	0.0
0.0649523570799	0.0347648261759	14	76	1	0	0	0.0
0.0650717673539	0.0347648261759	14	77	1	0	0	0.0
0.0653223444336	0.0347648261759	14	78	1	0	0	0.0
0.0653230198977	0.0327198364008	15	78	1	0	0	0.0
0.06544707564	0.0327198364008	15	79	1	0	0	0.0
0.0671637191779	0.0327198364008	15	80	1	0	0	0.0
0.0675152778074	0.0327198364008	15	81	1	0	0	0.0
0.0687031681156	0.0327198364008	15	82	1	0	0	0.0
0.0689031148687	0.0306748466258	16	82	1	0	0	0.0
0.0690699048324	0.0306748466258	16	83	1	0	0	0.0
0.069309768262	0.0306748466258	16	84	1	0	0	0.0
0.0694850421478	0.0306748466258	16	85	1	0	0	0.0
0.0696193611998	0.0306748466258	16	86	1	0	0	0.0
0.0696656328335	0.0306748466258	16	87	1	0	0	0.0
0.0697957541314	0.0306748466258	16	88	1	0	0	0.0
0.0708513351478	0.0327198364008	17	88	1	0	0	0.0
0.0717757919454	0.0347648261759	18	88	1	0	0	0.0
0.0721286234579	0.0347648261759	18	89	1	0	0	0.0
0.0731329887078	0.0347648261759	18	90	1	0	0	0.0
0.0741535145482	0.0347648261759	18	91	1	0	0	0.0
0.0747476115853	0.0347648261759	18	92	1	0	0	0.0
0.0751357170826	0.0347648261759	18	93	1	0	0	0.0
0.0753781153987	0.0347648261759	18	94	1	0	0	0.0
0.07737420744	0.0347648261759	18	95	1	0	0	0.0
0.0776452338405	0.0347648261759	18	96	1	0	0	0.0
0.0783376784277	0.0347648261759	18	97	1	0	0	0.0
0.0784401736909	0.0347648261759	18	98	1	0	0	0.0
0.079117619067	0.0347648261759	18	99	1	0	0	0.0
0.0793024462837	0.0347648261759	18	100	1	0	0	0.0
