# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000776999304909	0.0102249488753	0	1	1	0	0	0.0
0.00153835713647	0.0102249488753	0	2	1	0	0	0.0
0.00154410713886	0.0102249488753	0	3	1	0	0	0.0
0.00177454731315	0.0102249488753	0	4	1	0	0	0.0
0.00332362379586	0.0102249488753	0	5	1	0	0	0.0
0.00362093330715	0.0102249488753	0	6	1	0	0	0.0
0.00491832833406	0.0102249488753	0	7	1	0	0	0.0
0.00503248997312	0.0102249488753	0	8	1	0	0	0.0
0.00646594396703	0.0102249488753	0	9	1	0	0	0.0
0.00672398211604	0.0102249488753	0	10	1	0	0	0.0
0.00697022810221	0.0102249488753	0	11	1	0	0	0.0
0.00703252213502	0.0102249488753	0	12	1	0	0	0.0
0.00767844742483	0.0102249488753	0	13	1	0	0	0.0
0.00778242301788	0.0102249488753	0	14	1	0	0	0.0
0.00885576922481	0.0102249488753	0	15	1	0	0	0.0
0.00903195488209	0.0102249488753	0	16	1	0	0	0.0
0.0109295606686	0.0102249488753	0	17	1	0	0	0.0
0.0119225937549	0.0102249488753	0	18	1	0	0	0.0
0.0137822749943	0.0102249488753	0	19	1	0	0	0.0
0.0138416469504	0.0102249488753	0	20	1	0	0	0.0
0.0148795976646	0.0102249488753	0	21	1	0	0	0.0
0.0150469932025	0.0102249488753	0	22	1	0	0	0.0
0.0151093473911	0.0102249488753	0	23	1	0	0	0.0
0.0165902654141	0.0122699386503	1	23	1	0	0	0.0
0.017180732192	0.0122699386503	1	24	1	0	0	0.0
0.0181317887589	0.0122699386503	1	25	1	0	0	0.0
0.0194581366615	0.0102249488753	1	26	1	0	1	0.5
0.0194901459334	0.0102249488753	1	27	1	0	1	0.5
0.0201759684482	0.0102249488753	1	28	1	0	1	0.5
0.0202521938243	0.0102249488753	1	29	1	0	1	0.5
0.0240790728437	0.0102249488753	1	30	1	0	1	0.5
0.0249376498343	0.0102249488753	1	31	1	0	1	0.5
0.0270043481353	0.0122699386503	2	31	1	0	1	0.333333333333
0.0278680910734	0.0122699386503	2	32	1	0	1	0.333333333333
0.0286737016868	0.0122699386503	2	33	1	0	1	0.333333333333
0.0301326658728	0.0122699386503	2	34	1	0	1	0.333333333333
0.0310048878017	0.0122699386503	2	35	1	0	1	0.333333333333
0.031428965953	0.0122699386503	2	36	1	0	1	0.333333333333
0.0314931585221	0.0122699386503	2	37	1	0	1	0.333333333333
0.0321143557748	0.0122699386503	2	38	1	0	1	0.333333333333
0.032948697952	0.0122699386503	2	39	1	0	1	0.333333333333
0.0335308819763	0.0122699386503	2	40	1	0	1	0.333333333333
0.0337422350605	0.0122699386503	2	41	1	0	1	0.333333333333
0.0338571845646	0.0122699386503	2	42	1	0	1	0.333333333333
0.0354439718676	0.0143149284254	3	42	1	0	1	0.25
0.040014808167	0.0143149284254	3	43	1	0	1	0.25
0.0414486382814	0.0143149284254	3	44	1	0	1	0.25
0.0417565986525	0.0143149284254	3	45	1	0	1	0.25
0.0422359366564	0.0143149284254	3	46	1	0	1	0.25
0.0422869840368	0.0143149284254	3	47	1	0	1	0.25
0.04648318755	0.0143149284254	3	48	1	0	1	0.25
0.0474319607001	0.0163599182004	4	48	1	0	1	0.2
0.0478084122134	0.0163599182004	4	49	1	0	1	0.2
0.0486363576276	0.0163599182004	4	50	1	0	1	0.2
0.0487432275337	0.0163599182004	4	51	1	0	1	0.2
0.0494933801243	0.0163599182004	4	52	1	0	1	0.2
0.050358065948	0.0163599182004	4	53	1	0	1	0.2
0.051108250795	0.0163599182004	4	54	1	0	1	0.2
0.0512035678888	0.0163599182004	4	55	1	0	1	0.2
0.0515191952569	0.0163599182004	4	56	1	0	1	0.2
0.0532141372835	0.0163599182004	4	57	1	0	1	0.2
0.0532793581658	0.0184049079755	5	57	1	0	1	0.166666666667
0.0548899799131	0.0204498977505	6	57	1	0	1	0.142857142857
0.0556078245025	0.0204498977505	6	58	1	0	1	0.142857142857
0.0557634562477	0.0204498977505	6	59	1	0	1	0.142857142857
0.0560256083858	0.0204498977505	6	60	1	0	1	0.142857142857
0.0565342370164	0.0204498977505	6	61	1	0	1	0.142857142857
0.0575141240689	0.0204498977505	6	62	1	0	1	0.142857142857
0.0580723116794	0.0204498977505	6	63	1	0	1	0.142857142857
0.0581098124357	0.0224948875256	7	63	1	0	1	0.125
0.0592494414149	0.0224948875256	7	64	1	0	1	0.125
0.0593555619325	0.0224948875256	7	65	1	0	1	0.125
0.0598407238576	0.0245398773006	8	65	1	0	1	0.111111111111
0.0598837760064	0.0224948875256	8	66	1	0	2	0.2
0.0604418135756	0.0224948875256	8	67	1	0	2	0.2
0.061502126053	0.0224948875256	8	68	1	0	2	0.2
0.0622796310071	0.0224948875256	8	69	1	0	2	0.2
0.0625359987545	0.0224948875256	8	70	1	0	2	0.2
0.0627772107416	0.0224948875256	8	71	1	0	2	0.2
0.062938247683	0.0224948875256	8	72	1	0	2	0.2
0.0633188821573	0.0224948875256	8	73	1	0	2	0.2
0.063385641463	0.0224948875256	8	74	1	0	2	0.2
0.064886197355	0.0224948875256	8	75	1	0	2	0.2
0.0658746049262	0.0224948875256	8	76	1	0	2	0.2
0.0661313101979	0.0224948875256	8	77	1	0	2	0.2
0.0662381952101	0.0224948875256	8	78	1	0	2	0.2
0.0669090477902	0.0224948875256	8	79	1	0	2	0.2
0.0671207572551	0.0224948875256	8	80	1	0	2	0.2
0.067661985404	0.0224948875256	8	81	1	0	2	0.2
0.0703887249533	0.0204498977505	8	82	1	0	3	0.272727272727
0.0704160813234	0.0204498977505	8	83	1	0	3	0.272727272727
0.0709219455369	0.0204498977505	8	84	1	0	3	0.272727272727
0.0718758489921	0.0224948875256	9	84	1	0	3	0.25
0.0727029546592	0.0224948875256	9	85	1	0	3	0.25
0.0727674662977	0.0245398773006	10	85	1	0	3	0.230769230769
0.0737509008936	0.0245398773006	10	86	1	0	3	0.230769230769
0.0738475185431	0.0245398773006	10	87	1	0	3	0.230769230769
0.0744386321879	0.0245398773006	10	88	1	0	3	0.230769230769
0.076352355191	0.0245398773006	10	89	1	0	3	0.230769230769
0.0765886063952	0.0245398773006	10	90	1	0	3	0.230769230769
0.0766729319964	0.0245398773006	10	91	1	0	3	0.230769230769
0.07685196938	0.0245398773006	10	92	1	0	3	0.230769230769
0.0781352790663	0.0245398773006	10	93	1	0	3	0.230769230769
0.0783815427191	0.0265848670757	11	93	1	0	3	0.214285714286
0.0799017975822	0.0265848670757	11	94	1	0	3	0.214285714286
0.079957910824	0.0265848670757	11	95	1	0	3	0.214285714286
0.0813601916891	0.0265848670757	11	96	1	0	3	0.214285714286
0.0815398953019	0.0265848670757	11	97	1	0	3	0.214285714286
0.081587326541	0.0265848670757	11	98	1	0	3	0.214285714286
0.0816667421832	0.0265848670757	11	99	1	0	3	0.214285714286
0.083790969668	0.0265848670757	11	100	1	0	3	0.214285714286
0.0845696851801	0.0265848670757	11	101	1	0	3	0.214285714286
0.0846298464507	0.0265848670757	11	102	1	0	3	0.214285714286
0.0853087618533	0.0286298568507	12	102	1	0	3	0.2
0.0862960178139	0.0306748466258	13	102	1	0	3	0.1875
0.0867324626347	0.0306748466258	13	103	1	0	3	0.1875
0.0869349077898	0.0306748466258	13	104	1	0	3	0.1875
0.0870186575364	0.0306748466258	13	105	1	0	3	0.1875
0.0870701636644	0.0306748466258	13	106	1	0	3	0.1875
0.0871402078686	0.0306748466258	13	107	1	0	3	0.1875
0.0874882916158	0.0327198364008	14	107	1	0	3	0.176470588235
0.0888497874813	0.0327198364008	14	108	1	0	3	0.176470588235
0.0903970704676	0.0327198364008	14	109	1	0	3	0.176470588235
0.0908548116758	0.0327198364008	14	110	1	0	3	0.176470588235
0.091065161688	0.0347648261759	15	110	1	0	3	0.166666666667
0.0913871113526	0.0347648261759	15	111	1	0	3	0.166666666667
0.0914377046214	0.0327198364008	15	112	1	0	4	0.210526315789
0.0914735714833	0.0327198364008	15	113	1	0	4	0.210526315789
0.09154269273	0.0327198364008	15	114	1	0	4	0.210526315789
