# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000421351427681	0.116564417178	1	0	0	0	0	0.0
0.00198531396607	0.118609406953	2	0	0	0	0	0.0
0.00291449652066	0.120654396728	3	0	0	0	0	0.0
0.00836065514908	0.122699386503	4	0	0	0	0	0.0
0.00858328644759	0.124744376278	5	0	0	0	0	0.0
0.0119936014122	0.122699386503	5	1	12	0	1	0.166666666667
0.0140896811666	0.122699386503	6	1	12	0	1	0.142857142857
0.0142164847779	0.122699386503	7	1	12	0	1	0.125
0.0193402342388	0.120654396728	8	1	12	0	1	0.111111111111
