# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00186043655739	0.038854805726	1	0	0	0	0	0.0
0.00239358491556	0.040899795501	2	0	0	0	0	0.0
0.00957489126363	0.0429447852761	3	0	0	0	0	0.0
0.0137333871734	0.0449897750511	4	0	0	0	0	0.0
0.0138925841916	0.0470347648262	5	0	0	0	0	0.0
0.0174285773367	0.0490797546012	6	0	0	0	0	0.0
0.0231413967445	0.0511247443763	7	0	0	0	0	0.0
0.0292087287496	0.0531697341513	8	0	0	0	0	0.0
0.029324887646	0.0552147239264	9	0	0	0	0	0.0
0.0312225575337	0.0572597137014	10	0	0	0	0	0.0
0.0321979923865	0.0593047034765	11	0	0	0	0	0.0
0.0333050275322	0.0613496932515	12	0	0	0	0	0.0
0.0398888001093	0.0593047034765	13	0	0	0	0	0.0
0.0425408776944	0.0613496932515	14	0	0	0	0	0.0
0.0427540226209	0.0633946830266	15	0	0	0	0	0.0
0.0455744948306	0.0654396728016	16	0	0	0	0	0.0
0.0488385559108	0.0674846625767	17	0	0	0	0	0.0
0.0543074672244	0.0695296523517	18	0	0	0	0	0.0
0.0557682699257	0.0715746421268	19	0	0	0	0	0.0
