# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000658586308933	0.079754601227	1	0	0	0	0	0.0
0.00335167390994	0.081799591002	2	0	0	0	0	0.0
0.00892481255487	0.0838445807771	3	0	0	0	0	0.0
0.0123263479896	0.0858895705521	4	0	0	0	0	0.0
0.0166463049607	0.0838445807771	5	0	0	0	0	0.0
0.0170551207368	0.0858895705521	6	0	0	0	0	0.0
0.0178313383295	0.0879345603272	7	0	0	0	0	0.0
0.0222561472491	0.0899795501022	8	0	0	0	0	0.0
0.0225174523985	0.0879345603272	9	0	0	0	0	0.0
0.0231435752908	0.0879345603272	10	0	0	0	0	0.0
0.0241841242839	0.0899795501022	11	0	0	0	0	0.0
