# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00572685391865	0.0122699386503	1	0	0	0	0	0.0
0.00905945348089	0.0143149284254	2	0	0	0	0	0.0
0.00985345370374	0.0163599182004	3	0	0	0	0	0.0
0.0100719653285	0.0184049079755	4	0	0	0	0	0.0
0.0115648920516	0.0204498977505	5	0	0	0	0	0.0
0.0146190507803	0.0224948875256	6	0	0	0	0	0.0
0.0166194854331	0.0245398773006	7	0	0	0	0	0.0
0.0233635094938	0.0265848670757	8	0	0	0	0	0.0
0.0253806403981	0.0286298568507	9	0	0	0	0	0.0
0.0271492972146	0.0306748466258	10	0	0	0	0	0.0
0.0312770527812	0.0327198364008	11	0	0	0	0	0.0
0.0337633349067	0.0347648261759	12	0	0	0	0	0.0
0.0363386278043	0.0368098159509	13	0	0	0	0	0.0
0.0417128094347	0.038854805726	14	0	0	0	0	0.0
0.0432207740132	0.040899795501	15	0	0	0	0	0.0
0.0438691895635	0.0429447852761	16	0	0	0	0	0.0
0.0455745577788	0.0449897750511	17	0	0	0	0	0.0
0.0464446857869	0.0470347648262	18	0	0	0	0	0.0
0.0476699304167	0.0490797546012	19	0	0	0	0	0.0
0.050521129307	0.0511247443763	20	0	0	0	0	0.0
0.0545977354254	0.0531697341513	21	0	0	0	0	0.0
0.0555612218867	0.0552147239264	22	0	0	0	0	0.0
0.0582258434251	0.0572597137014	23	0	0	0	0	0.0
0.0619185493437	0.0593047034765	24	0	0	0	0	0.0
0.0700305924646	0.0613496932515	25	0	0	0	0	0.0
0.0735210746415	0.0633946830266	26	0	0	0	0	0.0
0.0742167521783	0.0654396728016	27	0	0	0	0	0.0
0.0780685297632	0.0674846625767	28	0	0	0	0	0.0
0.080026035234	0.0695296523517	29	0	0	0	0	0.0
0.0842250465304	0.0633946830266	29	1	21	0	3	0.09375
0.085279800851	0.0654396728016	30	1	21	0	3	0.0909090909091
0.0855962064381	0.0674846625767	31	1	21	0	3	0.0882352941176
0.0862977111109	0.0695296523517	32	1	21	0	3	0.0857142857143
0.0878822669596	0.0715746421268	33	1	21	0	3	0.0833333333333
0.0880601423132	0.0736196319018	34	1	21	0	3	0.0810810810811
0.0886108722302	0.0756646216769	35	1	21	0	3	0.0789473684211
0.0951354697265	0.0777096114519	36	1	21	0	3	0.0769230769231
0.0960179359303	0.079754601227	37	1	21	0	3	0.075
0.101695059462	0.081799591002	38	1	21	0	3	0.0731707317073
0.103892830303	0.0838445807771	39	1	21	0	3	0.0714285714286
0.104722946754	0.0858895705521	40	1	21	0	3	0.0697674418605
0.106615221061	0.0879345603272	41	1	21	0	3	0.0681818181818
0.113355331101	0.0899795501022	42	1	21	0	3	0.0666666666667
0.116559544784	0.0920245398773	43	1	21	0	3	0.0652173913043
0.116664393639	0.0940695296524	44	1	21	0	3	0.063829787234
0.122450903724	0.0961145194274	45	1	21	0	3	0.0625
0.126227347387	0.0981595092025	46	1	21	0	3	0.0612244897959
0.126437002762	0.100204498978	47	1	21	0	3	0.06
0.127938497891	0.102249488753	48	1	21	0	3	0.0588235294118
0.129784103389	0.102249488753	49	1	21	0	3	0.0576923076923
0.130687345713	0.104294478528	50	1	21	0	3	0.0566037735849
0.133225041914	0.106339468303	51	1	21	0	3	0.0555555555556
0.135181387618	0.108384458078	52	1	21	0	3	0.0545454545455
0.135971983688	0.110429447853	53	1	21	0	3	0.0535714285714
0.136243697622	0.0920245398773	53	2	78	0	12	0.184615384615
0.139272853784	0.0940695296524	54	2	78	0	12	0.181818181818
0.145011243398	0.0961145194274	55	2	78	0	12	0.179104477612
