# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00117129501414	0.079754601227	1	0	0	0	0	0.0
0.00442219351883	0.081799591002	2	0	0	0	0	0.0
0.00446211336813	0.0838445807771	3	0	0	0	0	0.0
0.00659985113507	0.079754601227	3	1	41	0	2	0.4
0.00837209610541	0.081799591002	4	1	41	0	2	0.333333333333
0.00934104670305	0.0838445807771	5	1	41	0	2	0.285714285714
0.0154256814609	0.0858895705521	6	1	41	0	2	0.25
0.0162587386264	0.0879345603272	7	1	41	0	2	0.222222222222
0.0167506262121	0.0899795501022	8	1	41	0	2	0.2
0.0176705693585	0.0920245398773	9	1	41	0	2	0.181818181818
0.0197241351917	0.0940695296524	10	1	41	0	2	0.166666666667
0.0297761935466	0.0961145194274	11	1	41	0	2	0.153846153846
0.031941865002	0.0981595092025	12	1	41	0	2	0.142857142857
0.0320077412141	0.0961145194274	13	1	41	0	2	0.133333333333
