# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000417263480573	0.0981595092025	1	0	0	0	0	0.0
0.00122189067239	0.0961145194274	2	0	0	0	0	0.0
0.00295333365631	0.0981595092025	3	0	0	0	0	0.0
0.00393325143147	0.100204498978	4	0	0	0	0	0.0
0.0064835022181	0.0981595092025	5	0	0	0	0	0.0
0.00720322361791	0.100204498978	6	0	0	0	0	0.0
0.0102006698188	0.102249488753	7	0	0	0	0	0.0
0.0123486323145	0.104294478528	8	0	0	0	0	0.0
0.0142825957727	0.106339468303	9	0	0	0	0	0.0
0.0152864092395	0.108384458078	10	0	0	0	0	0.0
0.019747832725	0.110429447853	11	0	0	0	0	0.0
0.0225946980229	0.112474437628	12	0	0	0	0	0.0
