# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.54018668026e-06	0.00204498977505	1	0	0	0	0	0.0
0.00374438250737	0.0040899795501	2	0	0	0	0	0.0
0.00662610732225	0.00613496932515	3	0	0	0	0	0.0
0.0105290546993	0.0081799591002	4	0	0	0	0	0.0
0.013416618475	0.0102249488753	5	0	0	0	0	0.0
0.0211388146879	0.0122699386503	6	0	0	0	0	0.0
0.0245990459462	0.0143149284254	7	0	0	0	0	0.0
0.0259478015242	0.0163599182004	8	0	0	0	0	0.0
0.0280764654817	0.0184049079755	9	0	0	0	0	0.0
0.0318997817089	0.0204498977505	10	0	0	0	0	0.0
0.0334424829876	0.0184049079755	11	0	0	0	0	0.0
0.0373143605495	0.0204498977505	12	0	0	0	0	0.0
0.0383388045627	0.0224948875256	13	0	0	0	0	0.0
0.0395894961509	0.0245398773006	14	0	0	0	0	0.0
0.0403665771027	0.0265848670757	15	0	0	0	0	0.0
0.0403689670558	0.0286298568507	16	0	0	0	0	0.0
0.0424673449784	0.0306748466258	17	0	0	0	0	0.0
0.043742734111	0.0327198364008	18	0	0	0	0	0.0
0.044776733916	0.0306748466258	19	0	0	0	0	0.0
0.0467681065949	0.0327198364008	20	0	0	0	0	0.0
0.0468399670689	0.0347648261759	21	0	0	0	0	0.0
0.047997037129	0.0368098159509	22	0	0	0	0	0.0
0.0508798850689	0.038854805726	23	0	0	0	0	0.0
0.0571214944505	0.0368098159509	24	0	0	0	0	0.0
0.0633898827555	0.038854805726	25	0	0	0	0	0.0
0.0671068917845	0.040899795501	26	0	0	0	0	0.0
0.0709208760006	0.0429447852761	27	0	0	0	0	0.0
0.0712952770432	0.0449897750511	28	0	0	0	0	0.0
0.0748148851165	0.0470347648262	29	0	0	0	0	0.0
0.0754413593954	0.0490797546012	30	0	0	0	0	0.0
0.0787457113117	0.0511247443763	31	0	0	0	0	0.0
0.0838327725842	0.0531697341513	32	0	0	0	0	0.0
0.0844632321791	0.0552147239264	33	0	0	0	0	0.0
0.0866503060963	0.0572597137014	34	0	0	0	0	0.0
0.087042889889	0.0593047034765	35	0	0	0	0	0.0
0.0872572905641	0.0613496932515	36	0	0	0	0	0.0
0.087650691254	0.0633946830266	37	0	0	0	0	0.0
0.0894814709106	0.0654396728016	38	0	0	0	0	0.0
0.0896072741116	0.0674846625767	39	0	0	0	0	0.0
0.0909747922041	0.0654396728016	40	0	0	0	0	0.0
0.0942426200013	0.0633946830266	41	0	0	0	0	0.0
0.0955410280691	0.0654396728016	42	0	0	0	0	0.0
0.0964354916125	0.0674846625767	43	0	0	0	0	0.0
0.10252378174	0.0695296523517	44	0	0	0	0	0.0
0.104025360019	0.0715746421268	45	0	0	0	0	0.0
0.109557751263	0.0736196319018	46	0	0	0	0	0.0
0.119682538934	0.0715746421268	47	0	0	0	0	0.0
0.125686547935	0.0715746421268	48	0	0	0	0	0.0
0.125795760926	0.0736196319018	49	0	0	0	0	0.0
0.129066981558	0.0756646216769	50	0	0	0	0	0.0
0.130079270183	0.0777096114519	51	0	0	0	0	0.0
0.134458790962	0.079754601227	52	0	0	0	0	0.0
0.136683778373	0.0777096114519	53	0	0	0	0	0.0
0.137353201406	0.079754601227	54	0	0	0	0	0.0
0.139461016279	0.081799591002	55	0	0	0	0	0.0
0.1413105664	0.0838445807771	56	0	0	0	0	0.0
0.141962705156	0.0858895705521	57	0	0	0	0	0.0
0.142179899116	0.0879345603272	58	0	0	0	0	0.0
0.145789865074	0.0899795501022	59	0	0	0	0	0.0
0.150451038231	0.0879345603272	60	0	0	0	0	0.0
0.152095262909	0.0899795501022	61	0	0	0	0	0.0
0.152451576152	0.0920245398773	62	0	0	0	0	0.0
0.15353958173	0.0940695296524	63	0	0	0	0	0.0
0.159468933835	0.0961145194274	64	0	0	0	0	0.0
0.162318012352	0.0981595092025	65	0	0	0	0	0.0
0.163348246104	0.100204498978	66	0	0	0	0	0.0
0.171088845608	0.102249488753	67	0	0	0	0	0.0
0.173466564571	0.104294478528	68	0	0	0	0	0.0
0.174840642943	0.106339468303	69	0	0	0	0	0.0
0.177091398071	0.108384458078	70	0	0	0	0	0.0
0.178510440931	0.110429447853	71	0	0	0	0	0.0
0.181625516146	0.112474437628	72	0	0	0	0	0.0
0.18165492181	0.110429447853	73	0	0	0	0	0.0
0.183251164601	0.112474437628	74	0	0	0	0	0.0
0.188207947447	0.114519427403	75	0	0	0	0	0.0
0.188537318612	0.116564417178	76	0	0	0	0	0.0
0.190055728933	0.118609406953	77	0	0	0	0	0.0
0.19336511186	0.120654396728	78	0	0	0	0	0.0
0.195397666099	0.122699386503	79	0	0	0	0	0.0
0.198839615614	0.120654396728	80	0	0	0	0	0.0
0.200883233785	0.122699386503	81	0	0	0	0	0.0
0.204629348765	0.124744376278	82	0	0	0	0	0.0
0.210254315993	0.126789366053	83	0	0	0	0	0.0
0.213785626398	0.128834355828	84	0	0	0	0	0.0
0.213870342571	0.130879345603	85	0	0	0	0	0.0
0.214509767333	0.132924335378	86	0	0	0	0	0.0
