# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000196122386546	0.0102249488753	0	1	1	0	0	0.0
0.00226615682542	0.0102249488753	0	2	1	0	0	0.0
0.00394962928758	0.0102249488753	0	3	1	0	0	0.0
0.00439646029792	0.0102249488753	0	4	1	0	0	0.0
0.00443887644915	0.0102249488753	0	5	1	0	0	0.0
0.00596503707983	0.0102249488753	0	6	1	0	0	0.0
0.00612728961363	0.0102249488753	0	7	1	0	0	0.0
0.00702648817367	0.0102249488753	0	8	1	0	0	0.0
0.00707919433686	0.0102249488753	0	9	1	0	0	0.0
0.00722645177232	0.0122699386503	1	9	1	0	0	0.0
0.00895676491116	0.0143149284254	2	9	1	0	0	0.0
0.00930849317403	0.0143149284254	2	10	1	0	0	0.0
0.0111887057564	0.0143149284254	2	11	1	0	0	0.0
0.0118280472232	0.0143149284254	2	12	1	0	0	0.0
0.0118311205088	0.0143149284254	2	13	1	0	0	0.0
0.0134532748819	0.0143149284254	2	14	1	0	0	0.0
0.014209299336	0.0163599182004	3	14	1	0	0	0.0
0.014408960708	0.0163599182004	3	15	1	0	0	0.0
0.014554392421	0.0184049079755	4	15	1	0	0	0.0
0.0149060472937	0.0184049079755	4	16	1	0	0	0.0
0.014986464277	0.0184049079755	4	17	1	0	0	0.0
0.0150576861793	0.0184049079755	4	18	1	0	0	0.0
0.0172064119009	0.0184049079755	4	19	1	0	0	0.0
0.0174149632198	0.0184049079755	4	20	1	0	0	0.0
0.0177911345292	0.0204498977505	5	20	1	0	0	0.0
0.0179434442917	0.0204498977505	5	21	1	0	0	0.0
0.0186650763665	0.0204498977505	5	22	1	0	0	0.0
0.0188898157046	0.0184049079755	6	22	1	0	0	0.0
0.0192840930646	0.0184049079755	6	23	1	0	0	0.0
0.0207939054743	0.0184049079755	6	24	1	0	0	0.0
0.0221895260884	0.0184049079755	6	25	1	0	0	0.0
0.0233850383957	0.0204498977505	7	25	1	0	0	0.0
0.0236876965666	0.0224948875256	8	25	1	0	0	0.0
0.0242023461528	0.0224948875256	8	26	1	0	0	0.0
0.0247997371437	0.0204498977505	9	26	1	0	0	0.0
0.0249335643267	0.0204498977505	9	27	1	0	0	0.0
0.0258680558008	0.0224948875256	10	27	1	0	0	0.0
0.0268217698222	0.0224948875256	10	28	1	0	0	0.0
0.0274990504891	0.0224948875256	10	29	1	0	0	0.0
0.0289830026772	0.0224948875256	10	30	1	0	0	0.0
0.0291772280533	0.0224948875256	10	31	1	0	0	0.0
0.0291936534411	0.0224948875256	10	32	1	0	0	0.0
0.0295487054039	0.0224948875256	10	33	1	0	0	0.0
0.0304638899399	0.0224948875256	10	34	1	0	0	0.0
0.0315054235643	0.0245398773006	11	34	1	0	0	0.0
0.0319333972171	0.0245398773006	11	35	1	0	0	0.0
0.0326071063465	0.0245398773006	11	36	1	0	0	0.0
0.0349272461664	0.0245398773006	11	37	1	0	0	0.0
0.0358557959237	0.0245398773006	11	38	1	0	0	0.0
0.0367210384284	0.0245398773006	11	39	1	0	0	0.0
0.0367788616795	0.0245398773006	11	40	1	0	0	0.0
0.0373717104031	0.0245398773006	11	41	1	0	0	0.0
0.038069027109	0.0245398773006	11	42	1	0	0	0.0
0.0382418531779	0.0245398773006	11	43	1	0	0	0.0
0.0386391854988	0.0265848670757	12	43	1	0	0	0.0
0.0401988281772	0.0265848670757	12	44	1	0	0	0.0
0.0403550701832	0.0265848670757	12	45	1	0	0	0.0
0.0413610504113	0.0245398773006	12	46	1	0	1	0.0769230769231
0.0425471405402	0.0245398773006	12	47	1	0	1	0.0769230769231
0.0431047015229	0.0245398773006	12	48	1	0	1	0.0769230769231
0.0431627757723	0.0245398773006	12	49	1	0	1	0.0769230769231
0.0435709416925	0.0265848670757	13	49	1	0	1	0.0714285714286
0.0438373130195	0.0265848670757	13	50	1	0	1	0.0714285714286
0.0454310539905	0.0286298568507	14	50	1	0	1	0.0666666666667
0.0457272217894	0.0286298568507	14	51	1	0	1	0.0666666666667
0.0457608538532	0.0306748466258	15	51	1	0	1	0.0625
0.0461917479868	0.0306748466258	15	52	1	0	1	0.0625
0.0480272731987	0.0306748466258	15	53	1	0	1	0.0625
0.0484317803146	0.0327198364008	16	53	1	0	1	0.0588235294118
0.0490495693975	0.0327198364008	16	54	1	0	1	0.0588235294118
0.0490952075705	0.0327198364008	16	55	1	0	1	0.0588235294118
0.0510491387687	0.0327198364008	16	56	1	0	1	0.0588235294118
0.0511409034688	0.0327198364008	16	57	1	0	1	0.0588235294118
0.0520243919083	0.0327198364008	16	58	1	0	1	0.0588235294118
0.0523864845124	0.0327198364008	16	59	1	0	1	0.0588235294118
0.052683302209	0.0347648261759	17	59	1	0	1	0.0555555555556
0.0528371794416	0.0347648261759	17	60	1	0	1	0.0555555555556
0.0542330274182	0.0347648261759	17	61	1	0	1	0.0555555555556
0.0544942475783	0.0347648261759	17	62	1	0	1	0.0555555555556
0.0553926266248	0.0347648261759	17	63	1	0	1	0.0555555555556
0.0554895104259	0.0347648261759	17	64	1	0	1	0.0555555555556
0.0555117736213	0.0347648261759	17	65	1	0	1	0.0555555555556
0.0557099763929	0.0347648261759	17	66	1	0	1	0.0555555555556
0.0557381134464	0.0368098159509	18	66	1	0	1	0.0526315789474
0.0558655049552	0.0368098159509	18	67	1	0	1	0.0526315789474
0.0558889393148	0.0368098159509	18	68	1	0	1	0.0526315789474
0.0583610789106	0.0368098159509	18	69	1	0	1	0.0526315789474
0.0604739417322	0.0368098159509	18	70	1	0	1	0.0526315789474
0.0605635702763	0.0368098159509	18	71	1	0	1	0.0526315789474
0.0612987951169	0.038854805726	19	71	1	0	1	0.05
0.0613659604884	0.038854805726	19	72	1	0	1	0.05
0.0635688998503	0.038854805726	19	73	1	0	1	0.05
0.0640304268239	0.038854805726	19	74	1	0	1	0.05
0.0641310337622	0.038854805726	19	75	1	0	1	0.05
0.0661781121904	0.038854805726	19	76	1	0	1	0.05
0.0670057541818	0.038854805726	19	77	1	0	1	0.05
0.0673350540239	0.040899795501	20	77	1	0	1	0.047619047619
0.0675582253505	0.040899795501	20	78	1	0	1	0.047619047619
0.0681586179517	0.0429447852761	21	78	1	0	1	0.0454545454545
0.0686908548875	0.0429447852761	21	79	1	0	1	0.0454545454545
0.06871434188	0.0429447852761	21	80	1	0	1	0.0454545454545
0.0691278604669	0.040899795501	22	80	1	0	1	0.0434782608696
0.0708976206396	0.040899795501	22	81	1	0	1	0.0434782608696
0.0717497874827	0.040899795501	22	82	1	0	1	0.0434782608696
0.0720148390001	0.040899795501	22	83	1	0	1	0.0434782608696
0.072084247003	0.040899795501	22	84	1	0	1	0.0434782608696
0.0728386406419	0.040899795501	22	85	1	0	1	0.0434782608696
0.0734332667793	0.040899795501	22	86	1	0	1	0.0434782608696
0.0737839600238	0.040899795501	22	87	1	0	1	0.0434782608696
0.0741592454799	0.0429447852761	23	87	1	0	1	0.0416666666667
0.0742397566278	0.0429447852761	23	88	1	0	1	0.0416666666667
0.0746065381753	0.0429447852761	23	89	1	0	1	0.0416666666667
0.0747543045095	0.0449897750511	24	89	1	0	1	0.04
0.0749525894483	0.0449897750511	24	90	1	0	1	0.04
0.0751658118019	0.0429447852761	24	91	1	0	2	0.0769230769231
0.0751889297482	0.0429447852761	24	92	1	0	2	0.0769230769231
0.0759690919017	0.0429447852761	24	93	1	0	2	0.0769230769231
0.0764549823732	0.0429447852761	24	94	1	0	2	0.0769230769231
0.0769892452105	0.0449897750511	25	94	1	0	2	0.0740740740741
0.077067782038	0.0470347648262	26	94	1	0	2	0.0714285714286
0.0772698543005	0.0470347648262	26	95	1	0	2	0.0714285714286
0.077357174919	0.0490797546012	27	95	1	0	2	0.0689655172414
0.0787978420244	0.0511247443763	28	95	1	0	2	0.0666666666667
0.0793403498496	0.0511247443763	28	96	1	0	2	0.0666666666667
0.0800313525516	0.0511247443763	28	97	1	0	2	0.0666666666667
0.0801606805697	0.0511247443763	28	98	1	0	2	0.0666666666667
0.0805320528176	0.0511247443763	28	99	1	0	2	0.0666666666667
0.0814834707612	0.0511247443763	28	100	1	0	2	0.0666666666667
0.083300213866	0.0511247443763	28	101	1	0	2	0.0666666666667
0.0834910341253	0.0531697341513	29	101	1	0	2	0.0645161290323
0.0835395772712	0.0531697341513	29	102	1	0	2	0.0645161290323
0.0857331225832	0.0531697341513	29	103	1	0	2	0.0645161290323
0.0863842688527	0.0531697341513	29	104	1	0	2	0.0645161290323
0.0864077558472	0.0531697341513	29	105	1	0	2	0.0645161290323
0.0866333325744	0.0531697341513	29	106	1	0	2	0.0645161290323
0.0868053568229	0.0531697341513	29	107	1	0	2	0.0645161290323
0.0872222193057	0.0511247443763	29	108	1	0	3	0.09375
0.0885382741873	0.0511247443763	29	109	1	0	3	0.09375
0.0889215239854	0.0531697341513	30	109	1	0	3	0.0909090909091
0.0897870679759	0.0531697341513	30	110	1	0	3	0.0909090909091
0.089883161649	0.0531697341513	30	111	1	0	3	0.0909090909091
0.0902338333465	0.0531697341513	30	112	1	0	3	0.0909090909091
0.0902559282085	0.0511247443763	31	112	1	0	3	0.0882352941176
0.0904904219634	0.0511247443763	31	113	1	0	3	0.0882352941176
0.0908053012119	0.0511247443763	31	114	1	0	3	0.0882352941176
0.0912859234041	0.0511247443763	31	115	1	0	3	0.0882352941176
0.0914448241859	0.0511247443763	31	116	1	0	3	0.0882352941176
0.0917342605325	0.0511247443763	31	117	1	0	3	0.0882352941176
0.0932226228288	0.0511247443763	31	118	1	0	3	0.0882352941176
0.093545859013	0.0511247443763	31	119	1	0	3	0.0882352941176
0.0937751300431	0.0511247443763	31	120	1	0	3	0.0882352941176
0.0940154671734	0.0511247443763	31	121	1	0	3	0.0882352941176
0.0949241190858	0.0511247443763	31	122	1	0	3	0.0882352941176
0.0960903903645	0.0511247443763	31	123	1	0	3	0.0882352941176
0.0961936684257	0.0511247443763	31	124	1	0	3	0.0882352941176
0.0963412170406	0.0511247443763	31	125	1	0	3	0.0882352941176
0.0970253565934	0.0490797546012	31	126	1	0	4	0.114285714286
0.0978653597117	0.0470347648262	31	127	1	0	5	0.138888888889
0.0982854809092	0.0470347648262	31	128	1	0	5	0.138888888889
0.0989898373841	0.0470347648262	31	129	1	0	5	0.138888888889
0.0993529721509	0.0470347648262	31	130	1	0	5	0.138888888889
0.0995528966326	0.0490797546012	32	130	1	0	5	0.135135135135
0.0996769754239	0.0490797546012	32	131	1	0	5	0.135135135135
0.101004361317	0.0490797546012	32	132	1	0	5	0.135135135135
0.101165826421	0.0490797546012	32	133	1	0	5	0.135135135135
0.102205518412	0.0490797546012	32	134	1	0	5	0.135135135135
0.103556026721	0.0490797546012	32	135	1	0	5	0.135135135135
0.10409086231	0.0490797546012	32	136	1	0	5	0.135135135135
0.104256157971	0.0490797546012	32	137	1	0	5	0.135135135135
0.104575738662	0.0490797546012	32	138	1	0	5	0.135135135135
0.10537300845	0.0490797546012	32	139	1	0	5	0.135135135135
0.10570785032	0.0490797546012	32	140	1	0	5	0.135135135135
0.10768594337	0.0490797546012	32	141	1	0	5	0.135135135135
0.108184755617	0.0490797546012	32	142	1	0	5	0.135135135135
0.10849624051	0.0470347648262	32	143	1	0	6	0.157894736842
0.108856753117	0.0470347648262	32	144	1	0	6	0.157894736842
0.110184353336	0.0490797546012	33	144	1	0	6	0.153846153846
0.11166613168	0.0511247443763	34	144	1	0	6	0.15
0.112887478208	0.0511247443763	34	145	1	0	6	0.15
0.113253976365	0.0511247443763	34	146	1	0	6	0.15
0.113565115004	0.0531697341513	35	146	1	0	6	0.146341463415
0.114012858459	0.0531697341513	35	147	1	0	6	0.146341463415
0.114699122494	0.0531697341513	35	148	1	0	6	0.146341463415
0.114808370408	0.0531697341513	35	149	1	0	6	0.146341463415
0.115402056752	0.0531697341513	35	150	1	0	6	0.146341463415
