# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000642355773158	0.079754601227	0	1	1	0	0	0.0
0.000667587170094	0.079754601227	0	2	1	0	0	0.0
0.00169983181256	0.079754601227	0	3	1	0	0	0.0
0.00463642939682	0.079754601227	0	4	1	0	0	0.0
0.00514259797396	0.079754601227	0	5	1	0	0	0.0
0.00515249846576	0.079754601227	0	6	1	0	0	0.0
0.0052730316288	0.081799591002	1	6	1	0	0	0.0
0.00544880889024	0.0838445807771	2	6	1	0	0	0.0
0.00733892894033	0.081799591002	3	6	1	0	0	0.0
0.00743116876757	0.081799591002	3	7	1	0	0	0.0
0.00768931688342	0.079754601227	3	8	1	0	1	0.25
0.00849102855849	0.079754601227	3	9	1	0	1	0.25
0.00880340055378	0.079754601227	3	10	1	0	1	0.25
0.00887595754192	0.0777096114519	3	11	1	0	2	0.4
0.00915160789686	0.0777096114519	3	12	1	0	2	0.4
0.00965380317678	0.0777096114519	3	13	1	0	2	0.4
0.00972918668278	0.0777096114519	3	14	1	0	2	0.4
0.00974776514541	0.0777096114519	3	15	1	0	2	0.4
0.00993876102642	0.079754601227	4	15	1	0	2	0.333333333333
0.010158703428	0.081799591002	5	15	1	0	2	0.285714285714
0.0102352749252	0.081799591002	5	16	1	0	2	0.285714285714
0.0102811093359	0.081799591002	5	17	1	0	2	0.285714285714
0.0104112478116	0.0838445807771	6	17	1	0	2	0.25
0.0115911731957	0.0858895705521	7	17	1	0	2	0.222222222222
0.011939195541	0.0879345603272	8	17	1	0	2	0.2
0.0125141787861	0.0879345603272	8	18	1	0	2	0.2
0.0127973687769	0.0879345603272	8	19	1	0	2	0.2
0.0129827123675	0.0899795501022	9	19	1	0	2	0.181818181818
0.0140327066569	0.0920245398773	10	19	1	0	2	0.166666666667
0.0145852185494	0.0920245398773	10	20	1	0	2	0.166666666667
0.0148692435012	0.0920245398773	10	21	1	0	2	0.166666666667
0.0151196101778	0.0899795501022	10	22	1	0	3	0.230769230769
0.0158444386612	0.0899795501022	10	23	1	0	3	0.230769230769
0.0158496477406	0.0899795501022	10	24	1	0	3	0.230769230769
0.0176049883972	0.0899795501022	10	25	1	0	3	0.230769230769
0.0182757027984	0.0899795501022	10	26	1	0	3	0.230769230769
0.018529603774	0.0899795501022	10	27	1	0	3	0.230769230769
0.0188270785563	0.0899795501022	10	28	1	0	3	0.230769230769
0.0189135074164	0.0899795501022	10	29	1	0	3	0.230769230769
0.0191806007145	0.0899795501022	10	30	1	0	3	0.230769230769
0.0195004377985	0.0920245398773	11	30	1	0	3	0.214285714286
0.0196126678387	0.0920245398773	11	31	1	0	3	0.214285714286
0.0196494142577	0.0899795501022	12	31	1	0	3	0.2
0.0197950958163	0.0899795501022	12	32	1	0	3	0.2
0.0198059390521	0.0920245398773	13	32	1	0	3	0.1875
0.0200752905232	0.0920245398773	13	33	1	0	3	0.1875
0.0204365782791	0.0940695296524	14	33	1	0	3	0.176470588235
0.0207579961473	0.0940695296524	14	34	1	0	3	0.176470588235
0.0217228679929	0.0961145194274	15	34	1	0	3	0.166666666667
0.0217405730834	0.0961145194274	15	35	1	0	3	0.166666666667
0.0218516043858	0.0961145194274	15	36	1	0	3	0.166666666667
0.0221165474409	0.0961145194274	15	37	1	0	3	0.166666666667
0.0221322898493	0.0981595092025	16	37	1	0	3	0.157894736842
0.0224951709947	0.0961145194274	17	37	1	0	3	0.15
0.0226873838099	0.0961145194274	17	38	1	0	3	0.15
0.0234880232469	0.0981595092025	18	38	1	0	3	0.142857142857
0.0235530409132	0.0981595092025	18	39	1	0	3	0.142857142857
0.0241328372616	0.0981595092025	18	40	1	0	3	0.142857142857
0.0249367614873	0.0981595092025	18	41	1	0	3	0.142857142857
0.0254957218487	0.0981595092025	18	42	1	0	3	0.142857142857
0.0262056347801	0.0981595092025	18	43	1	0	3	0.142857142857
0.0275210263261	0.0981595092025	18	44	1	0	3	0.142857142857
0.02820347457	0.0961145194274	18	45	1	0	4	0.181818181818
0.0283150855621	0.0940695296524	18	46	1	0	5	0.217391304348
0.0305348820932	0.0940695296524	18	47	1	0	5	0.217391304348
0.0308208579693	0.0940695296524	18	48	1	0	5	0.217391304348
0.0310979529433	0.0940695296524	18	49	1	0	5	0.217391304348
0.0313780790686	0.0940695296524	18	50	1	0	5	0.217391304348
0.031411178267	0.0940695296524	18	51	1	0	5	0.217391304348
