# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00155712853749	0.102249488753	1	0	0	0	0	0.0
0.00510245526179	0.104294478528	2	0	0	0	0	0.0
0.00684379163667	0.00204498977505	2	1	461	0	50	0.961538461538
0.0106084750563	0.0040899795501	3	1	461	0	50	0.943396226415
0.0182252020221	0.00613496932515	4	1	461	0	50	0.925925925926
0.0187935087996	0.0081799591002	5	1	461	0	50	0.909090909091
0.027693101516	0.0102249488753	6	1	461	0	50	0.892857142857
0.035489910826	0.0122699386503	7	1	461	0	50	0.877192982456
0.0355333574177	0.0143149284254	8	1	461	0	50	0.862068965517
0.0457899780724	0.0163599182004	9	1	461	0	50	0.847457627119
0.048242919194	0.0184049079755	10	1	461	0	50	0.833333333333
0.0484693671053	0.0204498977505	11	1	461	0	50	0.819672131148
0.0521395839189	0.0224948875256	12	1	461	0	50	0.806451612903
