# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000260642477131	0.00204498977505	1	0	0	0	0	0.0
0.00159019997773	0.0040899795501	2	0	0	0	0	0.0
0.00255975965831	0.00613496932515	3	0	0	0	0	0.0
0.00436866872576	0.0081799591002	4	0	0	0	0	0.0
0.00759128741924	0.0102249488753	5	0	0	0	0	0.0
0.00771285177164	0.0122699386503	6	0	0	0	0	0.0
0.00779153873693	0.0143149284254	7	0	0	0	0	0.0
0.00992275973019	0.0163599182004	8	0	0	0	0	0.0
0.0160088149268	0.0184049079755	9	0	0	0	0	0.0
0.0161018264846	0.0204498977505	10	0	0	0	0	0.0
0.0182497103384	0.0224948875256	11	0	0	0	0	0.0
