# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000440836042499	0.128834355828	1	0	0	0	0	0.0
0.00146385907441	0.0920245398773	1	1	150	0	18	0.947368421053
0.00283449923641	0.0940695296524	2	1	150	0	18	0.9
0.00349931685264	0.0940695296524	3	1	150	0	18	0.857142857143
0.00954434479896	0.0961145194274	4	1	150	0	18	0.818181818182
0.0104059914497	0.0981595092025	5	1	150	0	18	0.782608695652
0.0113924145738	0.0981595092025	6	1	150	0	18	0.75
0.0140423762972	0.0961145194274	7	1	150	0	18	0.72
0.0196668634574	0.0981595092025	8	1	150	0	18	0.692307692308
0.0204044801261	0.100204498978	9	1	150	0	18	0.666666666667
0.0205057514654	0.0981595092025	10	1	150	0	18	0.642857142857
0.0216961352052	0.100204498978	11	1	150	0	18	0.620689655172
