# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00477405746064	0.116564417178	1	0	0	0	0	0.0
0.00550264432398	0.118609406953	2	0	0	0	0	0.0
0.00949465355448	0.120654396728	3	0	0	0	0	0.0
0.0096126035974	0.122699386503	4	0	0	0	0	0.0
0.0170408992246	0.120654396728	5	0	0	0	0	0.0
0.0186039218413	0.122699386503	6	0	0	0	0	0.0
0.0256759055687	0.124744376278	7	0	0	0	0	0.0
0.0306188099224	0.126789366053	8	0	0	0	0	0.0
0.0314375056227	0.126789366053	9	0	0	0	0	0.0
