# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000295519542995	0.0	0	1	6	0	0	0.0
0.00137507734801	0.00204498977505	1	1	6	0	0	0.0
0.00784226298926	0.0040899795501	2	1	6	0	0	0.0
0.00871434818541	0.00613496932515	3	1	6	0	0	0.0
0.0105420439578	0.0081799591002	4	1	6	0	0	0.0
0.0118582713965	0.0102249488753	5	1	6	0	0	0.0
0.0121066352623	0.0122699386503	6	1	6	0	0	0.0
0.0139263419616	0.0143149284254	7	1	6	0	0	0.0
0.0158720519921	0.0163599182004	8	1	6	0	0	0.0
0.0174098983805	0.0184049079755	9	1	6	0	0	0.0
0.0190788016071	0.0204498977505	10	1	6	0	0	0.0
