# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00314538189361	0.081799591002	1	0	0	0	0	0.0
0.00354019202748	0.0838445807771	2	0	0	0	0	0.0
0.00626587243613	0.0838445807771	3	0	0	0	0	0.0
0.00941491706924	0.0858895705521	4	0	0	0	0	0.0
0.00989861051759	0.0858895705521	5	0	0	0	0	0.0
0.0119589703466	0.0879345603272	6	0	0	0	0	0.0
0.0135893085941	0.0899795501022	7	0	0	0	0	0.0
0.0136620189196	0.0920245398773	8	0	0	0	0	0.0
0.0148798499827	0.0940695296524	9	0	0	0	0	0.0
0.0152357445707	0.0961145194274	10	0	0	0	0	0.0
0.0159016580561	0.0981595092025	11	0	0	0	0	0.0
0.0246716009671	0.0961145194274	12	0	0	0	0	0.0
0.0256274450046	0.0981595092025	13	0	0	0	0	0.0
