# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000720715067494	0.081799591002	1	0	0	0	0	0.0
0.00142555283413	0.0838445807771	2	0	0	0	0	0.0
0.00885134846779	0.0858895705521	3	0	0	0	0	0.0
0.0106121806586	0.0838445807771	4	0	0	0	0	0.0
0.0106573866927	0.0858895705521	5	0	0	0	0	0.0
0.0114473670649	0.0879345603272	6	0	0	0	0	0.0
0.0123948103236	0.081799591002	6	1	61	0	3	0.333333333333
0.0124793105374	0.0838445807771	7	1	61	0	3	0.3
0.0131823768125	0.0858895705521	8	1	61	0	3	0.272727272727
0.0150751998313	0.0879345603272	9	1	61	0	3	0.25
0.0162299693349	0.0838445807771	9	2	26	0	5	0.357142857143
0.023913443742	0.081799591002	10	2	26	0	5	0.333333333333
0.0239284956439	0.081799591002	11	2	26	0	5	0.3125
