# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000552926688004	0.0122699386503	1	0	0	0	0	0.0
0.000906915365835	0.0122699386503	1	1	1	0	0	0.0
0.00192592838693	0.0122699386503	1	2	1	0	0	0.0
0.00379896063145	0.0122699386503	1	3	1	0	0	0.0
0.00577750920556	0.0143149284254	2	3	1	0	0	0.0
0.00714811513343	0.0143149284254	2	4	1	0	0	0.0
0.0076444128749	0.0163599182004	3	4	1	0	0	0.0
0.00795297409234	0.0184049079755	4	4	1	0	0	0.0
0.0123117100556	0.0184049079755	4	5	1	0	0	0.0
0.0153595774662	0.0184049079755	4	6	1	0	0	0.0
0.0174241603509	0.0184049079755	4	7	1	0	0	0.0
0.019962187575	0.0184049079755	4	8	1	0	0	0.0
0.0234139005775	0.0184049079755	4	9	1	0	0	0.0
0.0239090122158	0.0184049079755	4	10	1	0	0	0.0
0.0241266735961	0.0184049079755	4	11	1	0	0	0.0
0.0249177710215	0.0204498977505	5	11	1	0	0	0.0
0.0283155533201	0.0204498977505	5	12	1	0	0	0.0
0.0315482356477	0.0204498977505	5	13	1	0	0	0.0
0.0333377892226	0.0224948875256	6	13	1	0	0	0.0
0.0336129104404	0.0224948875256	6	14	1	0	0	0.0
0.0362403812762	0.0224948875256	6	15	1	0	0	0.0
0.0375670558117	0.0245398773006	7	15	1	0	0	0.0
0.0375896442736	0.0265848670757	8	15	1	0	0	0.0
0.0393322925791	0.0286298568507	9	15	1	0	0	0.0
0.0408315362956	0.0286298568507	9	16	1	0	0	0.0
0.042121482702	0.0306748466258	10	16	1	0	0	0.0
0.043367443763	0.0306748466258	10	17	1	0	0	0.0
0.0435074046684	0.0306748466258	10	18	1	0	0	0.0
0.0438303693725	0.0327198364008	11	18	1	0	0	0.0
0.043913754331	0.0327198364008	11	19	1	0	0	0.0
0.0447922862071	0.0306748466258	12	19	1	0	0	0.0
0.0452764265908	0.0286298568507	13	19	1	0	0	0.0
0.0476495275869	0.0286298568507	13	20	1	0	0	0.0
0.0486213870532	0.0286298568507	13	21	1	0	0	0.0
0.0491061611106	0.0306748466258	14	21	1	0	0	0.0
0.0502089884563	0.0327198364008	15	21	1	0	0	0.0
0.0503205115263	0.0347648261759	16	21	1	0	0	0.0
0.0504716682357	0.0347648261759	16	22	1	0	0	0.0
0.0513394907919	0.0368098159509	17	22	1	0	0	0.0
0.0517182041933	0.0368098159509	17	23	1	0	0	0.0
0.052789991293	0.0368098159509	17	24	1	0	0	0.0
0.054247596341	0.0368098159509	17	25	1	0	0	0.0
0.0562250039391	0.038854805726	18	25	1	0	0	0.0
0.0578988798129	0.038854805726	18	26	1	0	0	0.0
0.0620370259243	0.040899795501	19	26	1	0	0	0.0
0.0629519536447	0.040899795501	19	27	1	0	0	0.0
0.0646892750185	0.0429447852761	20	27	1	0	0	0.0
0.0660221265755	0.0429447852761	20	28	1	0	0	0.0
0.0661205342327	0.0429447852761	20	29	1	0	0	0.0
0.0668653393858	0.0429447852761	20	30	1	0	0	0.0
0.068699039544	0.0429447852761	20	31	1	0	0	0.0
0.0711504807676	0.0429447852761	20	32	1	0	0	0.0
0.0712775595889	0.0429447852761	20	33	1	0	0	0.0
0.072275456492	0.0429447852761	20	34	1	0	0	0.0
0.0734829703968	0.0449897750511	21	34	1	0	0	0.0
0.0744549575237	0.0449897750511	21	35	1	0	0	0.0
0.0748728412296	0.0449897750511	21	36	1	0	0	0.0
0.0756203454381	0.0449897750511	21	37	1	0	0	0.0
0.076097394491	0.0449897750511	21	38	1	0	0	0.0
0.0773789715533	0.0449897750511	21	39	1	0	0	0.0
0.0774748722339	0.0470347648262	22	39	1	0	0	0.0
0.0788710894644	0.0490797546012	23	39	1	0	0	0.0
0.0792828086345	0.0490797546012	23	40	1	0	0	0.0
0.0822004393836	0.0490797546012	23	41	1	0	0	0.0
0.0823340119304	0.0490797546012	23	42	1	0	0	0.0
0.0824113946821	0.0511247443763	24	42	1	0	0	0.0
0.0836266858861	0.0531697341513	25	42	1	0	0	0.0
0.0847420354607	0.0531697341513	25	43	1	0	0	0.0
0.0861027646468	0.0552147239264	26	43	1	0	0	0.0
0.0875234258346	0.0552147239264	26	44	1	0	0	0.0
0.0886311538951	0.0552147239264	26	45	1	0	0	0.0
0.0888466327257	0.0552147239264	26	46	1	0	0	0.0
0.0889193101955	0.0552147239264	26	47	1	0	0	0.0
0.0919927465399	0.0572597137014	27	47	1	0	0	0.0
0.0922838403705	0.0593047034765	28	47	1	0	0	0.0
0.0944391830766	0.0593047034765	28	48	1	0	0	0.0
0.0954027598989	0.0593047034765	28	49	1	0	0	0.0
0.0970941825793	0.0593047034765	28	50	1	0	0	0.0
0.0978228571521	0.0593047034765	28	51	1	0	0	0.0
0.100476693484	0.0593047034765	28	52	1	0	0	0.0
0.101771675888	0.0593047034765	28	53	1	0	0	0.0
0.10271656142	0.0593047034765	28	54	1	0	0	0.0
0.10497132267	0.0593047034765	28	55	1	0	0	0.0
0.105695757403	0.0593047034765	28	56	1	0	0	0.0
0.106882902108	0.0613496932515	29	56	1	0	0	0.0
0.106885999698	0.0613496932515	29	57	1	0	0	0.0
0.10699470673	0.0633946830266	30	57	1	0	0	0.0
0.108380889873	0.0633946830266	30	58	1	0	0	0.0
0.112803201724	0.0633946830266	30	59	1	0	0	0.0
0.115567519547	0.0633946830266	30	60	1	0	0	0.0
0.117094828448	0.0633946830266	30	61	1	0	0	0.0
0.118789329458	0.0633946830266	30	62	1	0	0	0.0
0.118790624603	0.0633946830266	30	63	1	0	0	0.0
0.119931588983	0.0633946830266	30	64	1	0	0	0.0
0.12046797462	0.0633946830266	30	65	1	0	0	0.0
0.120497682567	0.0633946830266	30	66	1	0	0	0.0
0.120932242234	0.0633946830266	30	67	1	0	0	0.0
0.121858148964	0.0633946830266	30	68	1	0	0	0.0
0.123276040057	0.0654396728016	31	68	1	0	0	0.0
0.124106161514	0.0674846625767	32	68	1	0	0	0.0
0.126481311258	0.0695296523517	33	68	1	0	0	0.0
0.129030376824	0.0674846625767	33	69	1	0	1	0.0294117647059
0.129364922338	0.0695296523517	34	69	1	0	1	0.0285714285714
0.130675305991	0.0695296523517	34	70	1	0	1	0.0285714285714
0.131160660664	0.0695296523517	34	71	1	0	1	0.0285714285714
0.131421026226	0.0674846625767	35	71	1	0	1	0.0277777777778
0.131585874231	0.0674846625767	36	71	1	0	1	0.027027027027
0.132682145514	0.0695296523517	37	71	1	0	1	0.0263157894737
0.134604971509	0.0695296523517	37	72	1	0	1	0.0263157894737
0.137832150407	0.0695296523517	37	73	1	0	1	0.0263157894737
0.138801960948	0.0674846625767	38	73	1	0	1	0.025641025641
0.139910776578	0.0674846625767	38	74	1	0	1	0.025641025641
0.143256000272	0.0674846625767	38	75	1	0	1	0.025641025641
0.145101505244	0.0674846625767	38	76	1	0	1	0.025641025641
0.145583781473	0.0674846625767	38	77	1	0	1	0.025641025641
0.146164708619	0.0695296523517	39	77	1	0	1	0.025
0.14813435399	0.0695296523517	39	78	1	0	1	0.025
0.149476301437	0.0695296523517	39	79	1	0	1	0.025
0.151649992373	0.0715746421268	40	79	1	0	1	0.0243902439024
0.153304658323	0.0736196319018	41	79	1	0	1	0.0238095238095
0.154561858101	0.0736196319018	41	80	1	0	1	0.0238095238095
0.154650165645	0.0736196319018	41	81	1	0	1	0.0238095238095
0.155497868758	0.0756646216769	42	81	1	0	1	0.0232558139535
0.155900359641	0.0756646216769	42	82	1	0	1	0.0232558139535
0.156663345676	0.0756646216769	42	83	1	0	1	0.0232558139535
0.158324579391	0.0756646216769	42	84	1	0	1	0.0232558139535
0.15873555803	0.0756646216769	42	85	1	0	1	0.0232558139535
0.158826160423	0.0756646216769	42	86	1	0	1	0.0232558139535
0.160894796071	0.0756646216769	42	87	1	0	1	0.0232558139535
0.163522726664	0.0756646216769	42	88	1	0	1	0.0232558139535
0.164700743373	0.0756646216769	42	89	1	0	1	0.0232558139535
0.167449285574	0.0756646216769	42	90	1	0	1	0.0232558139535
0.168103949932	0.0756646216769	42	91	1	0	1	0.0232558139535
0.168910004158	0.0777096114519	43	91	1	0	1	0.0227272727273
0.170211342591	0.079754601227	44	91	1	0	1	0.0222222222222
0.171139306684	0.079754601227	44	92	1	0	1	0.0222222222222
0.173656838517	0.081799591002	45	92	1	0	1	0.0217391304348
0.173801376461	0.0838445807771	46	92	1	0	1	0.0212765957447
0.174996105225	0.0838445807771	46	93	1	0	1	0.0212765957447
