# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00709378723242	0.0879345603272	1	0	0	0	0	0.0
0.00730049516462	0.0470347648262	1	1	229	0	20	0.952380952381
0.0073037343846	0.0490797546012	2	1	229	0	20	0.909090909091
0.00767265334393	0.0511247443763	3	1	229	0	20	0.869565217391
0.0103563451569	0.0531697341513	4	1	229	0	20	0.833333333333
0.0139273197295	0.0552147239264	5	1	229	0	20	0.8
0.0150157492201	0.0572597137014	6	1	229	0	20	0.769230769231
0.01526208483	0.0593047034765	7	1	229	0	20	0.740740740741
0.0157234554604	0.0613496932515	8	1	229	0	20	0.714285714286
0.0189175516511	0.0633946830266	9	1	229	0	20	0.689655172414
0.0216676593349	0.0654396728016	10	1	229	0	20	0.666666666667
