# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00188907956205	0.0143149284254	1	0	0	0	0	0.0
0.00308500016896	0.0163599182004	2	0	0	0	0	0.0
0.00334884580037	0.0122699386503	2	1	125	0	2	0.5
0.00614820951293	0.0143149284254	3	1	125	0	2	0.4
0.00670052354556	0.0163599182004	4	1	125	0	2	0.333333333333
0.00848742758652	0.0184049079755	5	1	125	0	2	0.285714285714
0.00954585146156	0.0204498977505	6	1	125	0	2	0.25
0.0122200339902	0.0163599182004	6	2	87	0	4	0.4
0.0151775107182	0.0184049079755	7	2	87	0	4	0.363636363636
0.0176710235177	0.0204498977505	8	2	87	0	4	0.333333333333
0.0186106836792	0.0224948875256	9	2	87	0	4	0.307692307692
0.0233221301212	0.0245398773006	10	2	87	0	4	0.285714285714
0.0329373220879	0.0265848670757	11	2	87	0	4	0.266666666667
0.0343203038533	0.0286298568507	12	2	87	0	4	0.25
0.0368963108495	0.0306748466258	13	2	87	0	4	0.235294117647
0.0385064675707	0.0327198364008	14	2	87	0	4	0.222222222222
0.0393143765838	0.0347648261759	15	2	87	0	4	0.210526315789
0.0398512558397	0.0368098159509	16	2	87	0	4	0.2
0.0467533482264	0.038854805726	17	2	87	0	4	0.190476190476
0.0486740302558	0.0306748466258	17	3	53	0	8	0.32
0.0505817942948	0.0327198364008	18	3	53	0	8	0.307692307692
0.0509386953167	0.0347648261759	19	3	53	0	8	0.296296296296
0.0524300530193	0.0368098159509	20	3	53	0	8	0.285714285714
0.0533021815779	0.038854805726	21	3	53	0	8	0.275862068966
0.0546022791426	0.040899795501	22	3	53	0	8	0.266666666667
0.0612071606225	0.0429447852761	23	3	53	0	8	0.258064516129
0.0619737585792	0.040899795501	24	3	53	0	8	0.25
0.0621302362866	0.0429447852761	25	3	53	0	8	0.242424242424
0.063451644846	0.040899795501	26	3	53	0	8	0.235294117647
0.0674689198202	0.0429447852761	27	3	53	0	8	0.228571428571
0.0735510517595	0.0449897750511	28	3	53	0	8	0.222222222222
0.0742309462601	0.0470347648262	29	3	53	0	8	0.216216216216
0.0743932117906	0.0204498977505	29	4	219	0	21	0.42
0.0748898482357	0.0224948875256	30	4	219	0	21	0.411764705882
0.0783838993862	0.0224948875256	30	5	9	0	21	0.411764705882
0.0784561073996	0.0245398773006	31	5	9	0	21	0.403846153846
0.0789002667403	0.0265848670757	32	5	9	0	21	0.396226415094
0.0811073858713	0.0286298568507	33	5	9	0	21	0.388888888889
0.0843641236242	0.0306748466258	34	5	9	0	21	0.381818181818
0.0868682065334	0.0327198364008	35	5	9	0	21	0.375
0.0887920495503	0.0245398773006	35	6	50	0	25	0.416666666667
0.0927331631996	0.0265848670757	36	6	50	0	25	0.409836065574
0.0936816744553	0.0286298568507	37	6	50	0	25	0.403225806452
0.0948128287202	0.0265848670757	37	7	26	0	26	0.412698412698
0.0999647492432	0.0245398773006	38	7	26	0	26	0.40625
0.106690087153	0.0265848670757	39	7	26	0	26	0.4
0.106930609594	0.0286298568507	40	7	26	0	26	0.393939393939
0.109508191974	0.0306748466258	41	7	26	0	26	0.388059701493
0.111051134653	0.0327198364008	42	7	26	0	26	0.382352941176
0.115242029156	0.0347648261759	43	7	26	0	26	0.376811594203
0.115300824433	0.0368098159509	44	7	26	0	26	0.371428571429
0.116908076319	0.038854805726	45	7	26	0	26	0.366197183099
0.11753019273	0.040899795501	46	7	26	0	26	0.361111111111
0.118670706229	0.038854805726	47	7	26	0	26	0.356164383562
0.120454027064	0.040899795501	48	7	26	0	26	0.351351351351
0.126164452069	0.0429447852761	49	7	26	0	26	0.346666666667
0.126314696521	0.0449897750511	50	7	26	0	26	0.342105263158
0.129954747783	0.0429447852761	51	7	26	0	26	0.337662337662
0.130469341228	0.0449897750511	52	7	26	0	26	0.333333333333
0.130580588337	0.0470347648262	53	7	26	0	26	0.329113924051
0.130686391125	0.0490797546012	54	7	26	0	26	0.325
0.130908179688	0.0511247443763	55	7	26	0	26	0.320987654321
0.133389586986	0.0490797546012	56	7	26	0	26	0.317073170732
0.135338405722	0.0511247443763	57	7	26	0	26	0.313253012048
0.136120199639	0.0490797546012	58	7	26	0	26	0.309523809524
0.138462644212	0.0511247443763	59	7	26	0	26	0.305882352941
0.142199641557	0.0531697341513	60	7	26	0	26	0.302325581395
0.149201438141	0.0552147239264	61	7	26	0	26	0.298850574713
0.155346220261	0.0572597137014	62	7	26	0	26	0.295454545455
0.155865390506	0.0593047034765	63	7	26	0	26	0.292134831461
0.15735705655	0.0613496932515	64	7	26	0	26	0.288888888889
0.15768469889	0.0633946830266	65	7	26	0	26	0.285714285714
0.160634278936	0.0654396728016	66	7	26	0	26	0.282608695652
0.16304257191	0.0674846625767	67	7	26	0	26	0.279569892473
0.172203427359	0.0695296523517	68	7	26	0	26	0.276595744681
0.174476279765	0.0695296523517	69	7	26	0	26	0.273684210526
0.17520624595	0.0715746421268	70	7	26	0	26	0.270833333333
