# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00269506750518	0.0858895705521	1	0	0	0	0	0.0
0.00285584475418	0.0858895705521	2	0	0	0	0	0.0
0.00429772989178	0.0879345603272	3	0	0	0	0	0.0
0.00706523508758	0.0899795501022	4	0	0	0	0	0.0
0.00896444830642	0.0920245398773	5	0	0	0	0	0.0
0.00992908218942	0.0940695296524	6	0	0	0	0	0.0
0.0104907570749	0.0961145194274	7	0	0	0	0	0.0
0.0129116385101	0.0981595092025	8	0	0	0	0	0.0
0.0142644289316	0.100204498978	9	0	0	0	0	0.0
0.015421621937	0.0674846625767	9	1	168	0	16	0.64
