# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000732256362375	0.106339468303	0	1	11	0	1	1.0
0.00290662058982	0.108384458078	1	1	11	0	1	0.5
0.011099002304	0.110429447853	2	1	11	0	1	0.333333333333
0.012042300383	0.112474437628	3	1	11	0	1	0.25
0.0194958733682	0.110429447853	3	2	5	0	2	0.4
0.0205104216238	0.108384458078	3	3	6	0	3	0.5
0.0206180004824	0.110429447853	4	3	6	0	3	0.428571428571
0.0220694332098	0.112474437628	5	3	6	0	3	0.375
0.0241703381177	0.112474437628	5	4	5	0	3	0.375
0.0260327405809	0.114519427403	6	4	5	0	3	0.333333333333
0.0290893695828	0.114519427403	7	4	5	0	3	0.3
0.0304222709528	0.116564417178	8	4	5	0	3	0.272727272727
0.0305011046243	0.116564417178	8	5	4	0	3	0.272727272727
0.0308920873203	0.118609406953	9	5	4	0	3	0.25
0.0309144636561	0.120654396728	10	5	4	0	3	0.230769230769
0.0314308598369	0.122699386503	11	5	4	0	3	0.214285714286
