# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00212015476337	0.124744376278	1	0	0	0	0	0.0
0.00301866419684	0.126789366053	2	0	0	0	0	0.0
0.00520171830396	0.128834355828	3	0	0	0	0	0.0
0.00586390836114	0.124744376278	3	1	6	0	2	0.4
0.012596710766	0.124744376278	3	2	3	0	2	0.4
0.0127947650027	0.126789366053	4	2	3	0	2	0.333333333333
0.0177528314892	0.128834355828	5	2	3	0	2	0.285714285714
0.0188774707867	0.130879345603	6	2	3	0	2	0.25
0.022020124174	0.132924335378	7	2	3	0	2	0.222222222222
