# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
6.3688133058e-05	0.139059304703	0	1	3	0	1	1.0
0.00244026196521	0.141104294479	1	1	3	0	1	0.5
0.00481544135206	0.143149284254	2	1	3	0	1	0.333333333333
0.00725864187419	0.141104294479	3	1	3	0	1	0.25
0.00797811854584	0.141104294479	3	2	1	0	1	0.25
0.00834503040106	0.143149284254	4	2	1	0	1	0.2
0.0119954064365	0.141104294479	4	3	2	0	2	0.333333333333
0.0120536579462	0.143149284254	5	3	2	0	2	0.285714285714
0.0125128803884	0.145194274029	6	3	2	0	2	0.25
0.0141834859664	0.147239263804	7	3	2	0	2	0.222222222222
0.0151164584963	0.147239263804	7	4	1	0	2	0.222222222222
0.0159138723864	0.145194274029	8	4	1	0	2	0.2
0.0186426319888	0.145194274029	8	5	3	0	2	0.2
0.0186873331864	0.147239263804	9	5	3	0	2	0.181818181818
0.0206372795232	0.149284253579	10	5	3	0	2	0.166666666667
0.0208798576918	0.151329243354	11	5	3	0	2	0.153846153846
0.0214698212645	0.151329243354	11	6	1	0	2	0.153846153846
0.0215126700552	0.151329243354	11	7	1	0	2	0.153846153846
