# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00261454541473	0.112474437628	0	1	9	0	0	0.0
0.00489343645628	0.112474437628	0	2	4	0	0	0.0
0.0050676791831	0.112474437628	0	3	1	0	0	0.0
0.0052880579476	0.112474437628	0	4	1	0	0	0.0
0.00705946702727	0.114519427403	1	4	1	0	0	0.0
0.00728746329433	0.114519427403	1	5	8	0	0	0.0
0.00737355401475	0.114519427403	1	6	1	0	0	0.0
0.0075512209116	0.114519427403	1	7	3	0	0	0.0
0.00828192389848	0.114519427403	1	8	2	0	0	0.0
0.00935698842525	0.114519427403	1	9	2	0	0	0.0
0.010587169287	0.112474437628	1	10	4	0	1	0.5
0.0106451907787	0.112474437628	1	11	1	0	1	0.5
0.0118022368209	0.112474437628	1	12	8	0	1	0.5
0.0156510896327	0.112474437628	1	13	2	0	1	0.5
0.015838951647	0.112474437628	1	14	1	0	1	0.5
0.0164198216158	0.114519427403	2	14	1	0	1	0.333333333333
0.0173807894032	0.112474437628	3	14	1	0	1	0.25
0.0188903713208	0.112474437628	3	15	1	0	1	0.25
0.0196513476873	0.114519427403	4	15	1	0	1	0.2
0.0197457485404	0.108384458078	4	16	11	0	4	0.5
0.0205273203577	0.108384458078	4	17	1	0	4	0.5
0.0214868106551	0.108384458078	4	18	3	0	4	0.5
0.022461404537	0.108384458078	4	19	2	0	4	0.5
0.0232448915235	0.110429447853	5	19	2	0	4	0.444444444444
0.0243110403677	0.110429447853	5	20	2	0	4	0.444444444444
0.0246214595501	0.110429447853	5	21	1	0	4	0.444444444444
0.0260512164012	0.108384458078	5	22	6	0	5	0.5
0.0260723396309	0.104294478528	5	23	7	0	7	0.583333333333
0.0267576015507	0.106339468303	6	23	7	0	7	0.538461538462
0.0277258580023	0.106339468303	6	24	1	0	7	0.538461538462
0.0282901992245	0.106339468303	6	25	1	0	7	0.538461538462
0.0286062323378	0.106339468303	6	26	3	0	7	0.538461538462
0.0289538111171	0.108384458078	7	26	3	0	7	0.5
0.0293026379317	0.110429447853	8	26	3	0	7	0.466666666667
0.0302990488272	0.110429447853	8	27	2	0	7	0.466666666667
0.0317126950845	0.112474437628	9	27	2	0	7	0.4375
0.033613139791	0.114519427403	10	27	2	0	7	0.411764705882
0.0343140277922	0.116564417178	11	27	2	0	7	0.388888888889
0.0354951897984	0.118609406953	12	27	2	0	7	0.368421052632
0.035619318056	0.116564417178	12	28	1	0	8	0.4
0.0381637099914	0.118609406953	13	28	1	0	8	0.380952380952
0.0436458135902	0.120654396728	14	28	1	0	8	0.363636363636
0.0446861013156	0.120654396728	14	29	1	0	8	0.363636363636
0.0450994988723	0.122699386503	15	29	1	0	8	0.347826086957
0.0454013445401	0.118609406953	15	30	8	0	10	0.4
0.0457562240328	0.120654396728	16	30	8	0	10	0.384615384615
0.0460796835604	0.116564417178	16	31	7	0	12	0.428571428571
0.0472262164169	0.116564417178	16	32	4	0	12	0.428571428571
0.049570745592	0.116564417178	16	33	1	0	12	0.428571428571
0.0524707394042	0.118609406953	17	33	1	0	12	0.413793103448
0.0582849683432	0.120654396728	18	33	1	0	12	0.4
0.05835700033	0.120654396728	18	34	1	0	12	0.4
0.0600441309507	0.120654396728	18	35	2	0	12	0.4
0.0630198068816	0.118609406953	18	36	4	0	13	0.41935483871
0.0636449317074	0.120654396728	19	36	4	0	13	0.40625
0.0667184521798	0.120654396728	19	37	1	0	13	0.40625
0.0688786982448	0.120654396728	19	38	1	0	13	0.40625
0.0714951456166	0.120654396728	19	39	1	0	13	0.40625
0.0723204610495	0.120654396728	19	40	1	0	13	0.40625
0.0735562549768	0.120654396728	19	41	4	0	13	0.40625
0.0753057581297	0.120654396728	19	42	7	0	13	0.40625
0.0764287389524	0.122699386503	20	42	7	0	13	0.393939393939
0.0780247150811	0.122699386503	20	43	1	0	13	0.393939393939
0.0787710075533	0.124744376278	21	43	1	0	13	0.382352941176
0.0804055669176	0.122699386503	21	44	3	0	14	0.4
0.0808034421978	0.122699386503	21	45	3	0	14	0.4
0.0815246552277	0.122699386503	21	46	1	0	14	0.4
0.0817735375268	0.120654396728	21	47	5	0	15	0.416666666667
0.0824200761056	0.120654396728	21	48	15	0	15	0.416666666667
0.0827930361637	0.118609406953	21	49	1	0	16	0.432432432432
0.0834706569484	0.120654396728	22	49	1	0	16	0.421052631579
0.0851347101579	0.120654396728	22	50	5	0	16	0.421052631579
0.0852680946442	0.122699386503	23	50	5	0	16	0.410256410256
